FrameCounter,Acc,Gyr,Euler
701,1.0045098307134679,0.5700860119897347,94.32334226486914
702,1.0057957049023423,0.5525406852717002,94.32887572929835
703,1.0001529882972906,0.4793710554829108,94.33444767079823
704,0.9999269973353054,1.0329147238436482,94.34131513789454
705,1.004836802669966,0.8575250132044896,94.34692374946512
706,1.0088379453608989,0.8594370000000001,94.3469618500693
707,1.0086198491007403,0.9185215486277282,94.34703909508264
708,1.0105513346683581,0.8894700085619752,94.35261170360404
709,1.0105844843455691,0.8479004097080978,94.3345651196489
710,1.0106492962447458,0.7270022010420878,94.34013846499965
711,1.0116891815177227,0.5313393905942227,94.34422691829725
712,1.0090971211929998,0.5405274961460887,94.34422691829725
713,1.009239812928523,0.795978692330718,94.35533473702756
714,1.0090951392212728,0.7793071339744042,94.38135902661038
715,1.0120918930610994,0.9185215486277282,94.3814383304132
716,1.0128731411188667,1.0265386461027368,94.37598516916498
717,1.012684057344639,1.1242247767201183,94.37454195483396
718,1.0116135625820761,1.1401720239794695,94.36760698301505
719,1.0087179982532284,1.0502493620122033,94.35501378048782
720,1.0058439242745367,1.1124832039227737,94.35509728148128
721,1.0030633080718285,0.6993843692479551,94.35369880405639
722,1.0013555811998054,0.7814105308741623,94.3552251422343
723,1.0033488924596468,1.000628129117006,94.36633653667772
724,1.00809672155007,0.9757123153448459,94.37587838110458
725,1.0118740040143337,1.486381597542071,94.36742226145856
726,1.0157110809674175,2.0337991442191137,94.35752991132227
727,1.0156032689982835,3.1559533565374123,94.34468100596968
728,1.010677495544449,3.743569196665818,94.33031720621914
729,1.007834311779471,4.15384671296328,94.31444304098888
730,1.0049208924089497,4.116136014336752,94.29862904081557
731,1.005148745211374,3.354129604951526,94.28983889618911
732,1.008298566893755,3.0576852635414786,94.28253070414492
733,1.0131046342801913,2.7394343727866595,94.26969299294883
734,1.0169936086328175,2.0224686987094365,94.26140792380731
735,1.0178968513557745,1.3964198388730233,94.25303122080784
736,1.0157819647936261,1.307800952542259,94.2420036537388
737,1.0117736901105898,1.261809105354451,94.23102618202626
738,1.0058359707228608,1.3375839189425835,94.21999987208858
739,1.002074348539069,1.0518110719633447,94.24210258172681
740,0.9990720694724681,0.9773931302261338,94.24220290296071
741,1.0040134461251002,0.9203068205718786,94.24230461743606
742,1.0068783441905977,1.0673024960530544,94.236817800739
743,1.007846714535499,1.2140762353494776,94.22991589241353
744,1.004988059630561,1.3570761509127038,94.22437766163324
745,1.0048905413028824,1.2355185326018383,94.21894467766847
746,1.0068073301282623,1.4528750781063458,94.21204564135783
747,1.009638549184806,1.9864380318961072,94.20221468707481
748,1.014782735367527,2.0538766215299793,94.19390852225925
749,1.0120978213591807,1.6860938088244795,94.1871285959384
750,1.0087903647438352,1.2381727108113312,94.18170426861417
