FrameCounter,Acc,Gyr,Euler
101,0.9964025291015675,13.109349157050248,93.1849423464834
102,1.001196783854203,16.329805587002475,93.34462048578116
103,1.0131154919356429,17.30949644053533,93.53047786500154
104,1.0123339369990516,16.392707877672848,93.6913931496548
105,1.0030363901673756,15.99876851995149,93.84251018927118
106,1.020100485246429,14.441497033239635,93.97472252961424
107,1.0263610475851077,15.106654567899534,94.0915482899555
108,1.0446520951972478,18.214838561889156,94.16159432368222
109,1.0364082207315801,20.181871160580915,94.2195639982629
110,0.9995138818445695,21.362114929244218,94.27347092801895
111,0.9497636548110272,23.06922732146031,94.33934873057224
112,0.8987552503323694,24.047518918440925,94.41245700699216
113,0.8678767193559234,24.42750510664633,94.47064265442125
114,0.8800005681816347,25.887114924420157,94.52904843264733
115,0.9257980341305548,26.91695460460829,94.54744017691385
116,1.0054083747413285,26.287909968540735,94.53608875992497
117,1.095960309500303,24.810933850932734,94.52586381761675
118,1.1667154751695032,22.736327821543064,94.55237290132095
119,1.2043741113125939,19.749522338563,94.61023290915502
120,1.2102718702836979,17.03227881998616,94.70749846665674
121,1.1939200140712944,18.494832193561393,94.86440067341235
122,1.1638616756298834,22.36012181226367,95.07019528711493
123,1.1398289345335992,20.974410856137027,95.28696357407712
124,1.1091465187250962,16.641643769480996,95.43458222231754
125,1.073191036116124,13.61544002798774,95.53352506646799
126,1.0358561676217408,11.379528632026348,95.59929706463438
127,1.0120800363607614,9.02040444657029,95.63483811207936
128,0.9919143108152034,8.328413112498415,95.69057719160321
129,0.9740333669849304,9.460055386009325,95.67858528957252
130,0.960010937437694,11.548337687374099,95.65715081966496
131,0.9510173499994624,14.786646262385428,95.6135514288095
132,0.9481318473714508,17.279410194441052,95.54785486619825
133,0.9393370002294171,18.941093720540138,95.4886226533412
134,0.9312147979923859,20.276319016683985,95.40636868292837
135,0.9314220310900961,21.56621827451999,95.31972265108064
136,0.9261824874181114,22.41921031770672,95.22834059451479
137,0.9285257131603841,22.27591146284416,95.14505889601875
138,0.9412263277235715,22.276427253070796,95.10082068872352
139,0.9619256728042973,22.988543010888762,95.01528633398317
140,0.9774282582368897,24.149279126446988,94.91957882899915
141,0.9780541907276917,24.96368209017039,94.83001150385991
142,0.9757258836374076,25.47608636301137,94.7439594559416
143,0.9725718482456707,25.80232876115618,94.68784220935869
144,0.9672864105320615,25.60000452235631,94.5851764199689
145,0.9665738461183397,25.35492905253022,94.46440995015756
146,0.9593925161267415,25.82827046953443,94.31252724082047
147,0.9535523058542725,28.097792555717632,94.12494820246422
148,0.9352652030306698,31.279361499534044,93.9024900565194
149,0.893109735698811,33.02276623837321,93.64656779625425
150,0.8451011773746385,32.9599287415662,93.38819329990115
