FrameCounter,Acc,Gyr,Euler
1,1.0062305898749053,0.26874112329169125,89.45752648152416
2,1.0113327840033663,0.5188355357976939,89.45752648152416
3,1.016441833062768,0.5555033911491091,89.45815271093768
4,1.0195101765063455,0.5435556850844264,89.45308476900702
5,1.0175445936174,0.5219895802639358,89.4927576862866
6,1.0115305235137493,0.5027686045471417,89.49266946508286
7,1.0075499987593666,0.6197488343061889,89.48697488668516
8,1.005551092685001,0.7470458343360199,89.47621221320811
9,1.0035183107447514,0.6431437599033671,89.47114456040237
10,1.0014764101065983,0.4759346595249814,89.49365089815022
11,1.000448899244734,0.3085473257566171,89.49374058566619
12,0.9994363411443472,0.33408905357667734,89.48804607542932
13,0.9984232569406624,0.24308549228104914,89.48804607542932
14,0.9984533038655339,0.2625623405030509,89.48235156966976
15,0.9994768631639254,0.753608588520407,89.51500352767128
16,1.000448899244734,0.766565559412605,89.51446992987168
17,1.0025033665778882,0.7292564768431474,89.51322082182843
18,1.0044879292455435,0.816339491646043,89.51829159347635
19,1.0055023620061765,0.6632468360148881,89.51775984888377
20,1.0065296816289124,0.5642981868401494,89.55105416964325
21,1.0094726345968967,0.8517633017326115,89.55043188918239
22,1.0094320185133816,0.8362046714754228,89.55488343629003
23,1.0114311642420357,0.9890788603022107,89.55426228215345
24,1.0134835963152042,0.7470458343360199,89.55302106068632
25,1.013470769188732,0.8021411999999999,89.57484421903726
26,1.0124055511503283,0.8203510120772691,89.56852977828628
27,1.0103821059381446,0.822349434069143,89.5672924197248
28,1.0093369110460588,1.0022671607300322,89.56036109977984
29,1.0083972431537087,0.8727036254379145,89.5597436491303
30,1.0053705784435905,0.6899327946675677,89.57009074623419
31,1.00243503530154,0.6223916984677094,89.56947446218564
32,1.0034346017553908,0.6431437599033673,89.5630678256362
33,1.00243503530154,0.7470458343360199,89.56245222633956
34,1.0033847716604034,0.8613447426359786,89.56122211468293
35,1.0054138451403978,0.8689338297345778,89.60005466503112
36,1.0064223765397906,0.7270022010420877,89.60442845853784
37,1.0064223765397906,0.5465670969654505,89.6038157079836
38,1.0064377775103635,0.366872125683105,89.60391114713467
39,1.0063900834169621,0.51246921450093,89.60889930414308
40,1.0064223765397906,0.23623663530426445,89.65981204647795
41,1.0074591803145176,0.20658294476872963,89.65920113899918
42,1.0064735465972268,0.12811730362523246,89.65920113899918
43,1.0084587249858072,0.14034547440455641,89.65920113899918
44,1.0084726074614025,0.16205699485403274,89.65929981447765
45,1.0084587249858072,0.2143812533011224,89.69906085546762
46,1.0074735728543949,0.18118522836147544,89.6933647405959
47,1.0084731032605678,0.12811730362523246,89.69346557450825
48,1.0074735728543949,0.26874112329169125,89.69285562825839
49,1.006433306285121,0.34377480000000016,89.68715948531575
50,1.0074735728543949,0.2921524022469095,89.71614977452018
