FrameCounter,Acc,Gyr,Euler
601,1.0096137875445244,6.1464268068887895,110.63994752979286
602,1.0091882876847116,5.762715747399506,110.6869582211479
603,1.0080148808425398,5.31154007304079,110.73397800770103
604,1.0090099107541015,5.004452772711074,110.7779874980518
605,1.00928588615912,4.769337633880365,110.8382115246711
606,1.007452728419552,4.724037841355287,110.87913888988166
607,1.00967420487997,4.604030382247872,110.92489401724966
608,1.014058183735036,4.173164283967287,110.95791387891799
609,1.013038005210071,4.09735081238243,110.98927778190354
610,1.0130286274335982,4.210754062629831,111.05908407113766
611,1.0129299087301153,4.301384639845527,111.09348023874757
612,1.0116827565991229,3.981542816660843,111.11687322359856
613,1.0114919673432903,3.7975490265080873,111.14329976873553
614,1.0124677772650346,3.806614978085249,111.16973509207264
615,1.014557046202923,3.517980783077532,111.21896053553832
616,1.0116639758338735,3.462961185528784,111.24712365490326
617,1.0070327700725532,3.3389247276908534,111.27536033343866
618,1.0049084535419135,3.064655883447282,111.29568306151299
619,1.0048467544854787,2.9366542950610106,111.31119333731218
620,1.0066012120000651,2.9942195232238467,111.35078838164941
621,1.009063427144201,2.8168330838365057,111.36149030810296
622,1.013071567067204,2.5783110000000002,111.37879216477529
623,1.0150906363473164,2.4023275568604543,111.40084204218124
624,1.0126272759510282,2.2709672969887613,111.42460197194356
625,1.0099514839832655,2.069798384002703,111.49835845259943
626,1.0061555545739436,1.6655249471280218,111.51412815313603
627,1.004217108000058,1.2301929968960317,111.5251521794097
628,1.0031958931335394,1.2018468400597473,111.53136173868855
629,1.0049980099482785,1.5971043666793603,111.54074694794289
630,1.0071712863262134,1.6144813736696253,111.61918029906352
631,1.011903157421697,1.1686096089876379,111.62545829761297
632,1.0117771493762844,1.0901269414823578,111.6382628908135
633,1.0120617570089288,1.2811730362523244,111.64796357876473
634,1.0111740700789353,1.46748850273242,111.65456117048018
635,1.0093052065653876,1.359493029320607,111.72563322621814
636,1.0066061791982006,1.4231981472879591,111.73216732268227
637,1.0057678658617006,1.216777186930968,111.7307844948793
638,1.0067536938099606,0.9874179374505407,111.72458484402955
639,1.0054108612900499,1.102106718120709,111.71838602452618
640,1.010042573360153,1.394066981533843,111.76773550549208
641,1.015048274714065,1.5565066073930816,111.75369304029984
642,1.0183290234496902,1.6890117697189557,111.74929266661081
643,1.0188199055770357,2.0658294476872965,111.7496465065969
644,1.0109881304941222,2.3442315926224864,111.75482574972915
645,1.0030957082950758,2.2086769172273795,111.7954988901004
646,0.9959146549780257,2.1299862957630693,111.79097770752422
647,0.9947306168003477,2.129986295763069,111.7786141078908
648,0.9982609879184902,2.2071900931496047,111.76625384012893
649,1.003652330241902,2.3961703637622183,111.74914123039231
650,1.0136513207212825,2.531411183074232,111.76064025177931
