FrameCounter,Acc,Gyr,Euler
101,1.0076140133999725,3.2090763288673396,107.90824020282952
102,1.008266333862239,3.2898966968765264,107.87711499526152
103,1.007988095167795,3.0024311288886283,107.84608019057067
104,1.008044145858702,2.600497244208961,107.8200659745233
105,1.0073614048592492,2.1199445999999997,107.83403389633229
106,1.0086049771838328,2.0769233564816396,107.81354339874069
107,1.009531574543362,2.315345892787106,107.79020358268048
108,1.0113649193046,2.372765668255633,107.7619337857064
109,1.0120617570089288,2.3393251375056616,107.73633285131837
110,1.010198990298446,2.2345362,107.74321064566719
111,1.0070844055986568,1.8530563665823658,107.72547983628832
112,1.0075842396544321,1.7015984459673437,107.70774946074411
113,1.00697864922748,1.7510406401896448,107.69268652012592
114,1.0070695110070604,1.6860938088244795,107.67771583076804
115,1.0077747764257647,1.9353771529103156,107.70517472883536
116,1.0078100019348886,2.1322968944852403,107.69011142808164
117,1.011722293912712,2.0895299873084383,107.6700280174447
118,1.0128025473901614,2.3831196039891074,107.64727859432121
119,1.0135802878904068,2.8098318308795993,107.61665734771339
120,1.0122578722835402,3.0258475602247317,107.60847263830111
121,1.0119787547177064,3.0550000208495125,107.57509222308487
122,1.011190882079145,3.041538247326428,107.54447056936235
123,1.0100777197819977,3.0393788304781886,107.51335241515717
124,1.0108783309577862,3.1642639788427895,107.4845915294598
125,1.0070302875286323,3.184430257834195,107.48085051118716
126,1.0049462672202927,2.898963653783607,107.45712010415349
127,1.0020608763942438,2.436924482627798,107.44107759078211
128,1.0003904237846342,2.018406696820847,107.43006151671476
129,0.9993427840335867,1.7054525810203696,107.42180192860029
130,0.9992447147721123,1.2977214115091575,107.46569558871137
131,1.0001404901312616,1.1271410586021078,107.4528943532018
132,1.0015083624214027,0.9041124740386894,107.44227608446683
133,1.0047671372014513,0.69230778549388,107.43450037998055
134,1.0088909752792914,0.6557804048542775,107.43450037998055
135,1.0118329901717968,0.5671994819891149,107.55867861989421
136,1.0137228418063784,0.5843048044938189,107.5536503044871
137,1.0087318771606257,0.33896652403651895,107.54862205922626
138,1.0058523748542825,0.8381652947330615,107.55867861989421
139,1.0091818468442642,1.7245940623989866,107.57367258899357
140,1.014006903329558,1.4652497699220295,107.63832185885558
141,1.014615197993801,0.8689338297345778,107.64326158956769
142,1.0133143638575344,0.7063900636626197,107.65094399561126
143,1.0109495536375688,0.6557804048542775,107.65359702239225
144,1.008377905350965,0.6144290034077168,107.64847814680729
145,1.0102108690763527,0.4171197201942386,107.73116107625339
146,1.0110924784607984,0.461933507494964,107.73116107625339
147,1.0119041456580755,0.36687212568310507,107.73610233971928
148,1.0066061791982006,0.4010706,107.73601260308105
149,1.0050651720162231,0.5060228042449469,107.73875235540523
150,1.0037813506934665,0.4171197201942386,107.79312407698288
