FrameCounter,Acc,Gyr,Euler
351,1.0106359384071002,2.184014889525921,113.47061564021254
352,1.0131831028989775,2.8074942000000007,113.49291571242021
353,1.015246275541063,3.565714246256943,113.4856767981108
354,1.01899656525427,3.901587360415845,113.4785995685068
355,1.0204979176852835,4.323460734684907,113.47123664059644
356,1.021548334637182,4.416238951039588,113.46164265155812
357,1.0237802498583375,4.536510523023744,113.46696681458862
358,1.0216662860249428,4.562487254966883,113.45443863406489
359,1.0137519420449956,4.378913746914323,113.4443132331094
360,1.008660993594974,4.532166592385311,113.42675556360683
361,1.0045456684491751,4.4690724,113.41173969672502
362,1.0067099880303165,4.4550938694859665,113.41445985822283
363,1.009903955829464,4.499088622115399,113.40215326670354
364,1.012990128283588,4.336728147899008,113.38986242090458
365,1.0146748247591442,4.2726688577019445,113.36984140212628
366,1.0146748247591442,4.413264551678057,113.34983451369249
367,1.0130123395102353,4.398362383341387,113.34501141213336
368,1.0127018317352843,4.397242684808242,113.32503026691386
369,1.0111211599012255,4.551321004072158,113.30506327169961
370,1.0079330334898247,4.472376705368245,113.28511043397263
371,1.0084780612388156,4.587243589768523,113.25742133743825
372,1.0087759909910623,5.001828174249336,113.24760110181917
373,1.0080173609616057,5.348187747502637,113.21771702440412
374,1.0107269660991538,5.264046752905909,113.18501577248833
375,1.019600902314234,5.786024809705947,113.15011360448945
376,1.030255308163952,7.564130669889802,113.09219940907535
377,1.023394352143884,8.352029814132154,113.04698390538084
378,1.0391178951399114,7.41886585837972,112.99687661634978
379,1.0413092720224861,9.185930261227687,112.93166202934412
380,1.0471303643768524,9.661437911030415,112.86143932646277
381,1.045621824561825,10.629567712535328,112.78389127725558
382,1.0429602101710302,11.018683990092363,112.71115326534174
383,1.044726279941306,11.777179215923804,112.61841800458944
384,1.0440871611125193,12.68193059887882,112.515652916734
385,1.043774400912381,13.410399922228809,112.40026152533989
386,1.0375601187401142,14.106523839161932,112.2797634067103
387,1.0312332422880868,14.725466474961495,112.16402909628876
388,1.0289635562059523,15.567913081741827,112.01769937094465
389,1.0295329037966683,16.15639968508291,111.86866500188397
390,1.0290213797584575,16.77309468725876,111.70973763239054
391,1.028940231500353,17.070879534737006,111.5482277365385
392,1.0270316450820782,17.63845410131059,111.389507904725
393,1.0251555979459899,18.068537355624564,111.2180319385412
394,1.0262017345532015,18.638491945478318,111.04948832313121
395,1.0228655825669373,19.294312797101014,110.86594414902044
396,1.023168607806162,19.746862604552522,110.68246427461945
397,1.0226343432527583,20.22493046099385,110.5096039510041
398,1.0259868420208906,20.937519143046778,110.32469651003966
399,1.0310014548971307,21.270713676934772,110.13474833664579
400,1.0317073228391858,21.42594807906234,109.94490584261285
