FrameCounter,Acc,Gyr,Euler
201,1.0116748489509857,2.522967709806045,99.90694735812355
202,1.01176528898752,2.631867464752053,99.88262635862638
203,1.010796220808131,2.8092476055211937,99.8585911979007
204,1.009741551091169,3.0934426378422795,99.83427584594769
205,1.0066012120000651,3.1983170421092155,99.81195857415076
206,1.005485454892312,3.220819070445032,99.78179921085457
207,1.0077187107521621,3.4945741307376497,99.749645917755
208,1.0118705450797547,3.992658141606897,99.70965133790241
209,1.0150221672456223,4.3431576964968075,99.66474040204308
210,1.0160457666857334,4.585096171258195,99.6218236385913
211,1.0170393306062455,4.778964334401491,99.5769166080881
212,1.0192134222036129,5.03355913130913,99.52416788105656
213,1.0192036106686437,5.058281426473438,99.47142121419175
214,1.0182588079658335,5.184874195674758,99.41867661077275
215,1.0153166993603524,5.415286704877048,99.37056153833517
216,1.0097613579455296,5.474972713918384,99.31583401463712
217,1.0091754059627096,5.94911426762479,99.25847017232884
218,1.0090713552569015,6.373497848481425,99.19590563487469
219,1.0101450390909217,6.607922403245185,99.13136336653852
220,1.0161466429605521,7.040858906629336,99.06851692085996
221,1.0213491077981123,7.493931437538475,98.99878309387711
222,1.023639585010271,7.949882580703019,98.92246275043635
223,1.022333605042894,8.507799302655437,98.84909752628558
224,1.0203068165997913,9.094704390233773,98.7740786959301
225,1.018687881541741,9.677733833065943,98.70399633077734
226,1.01556732913185,10.115427044704596,98.6159842076034
227,1.0134549817332785,10.89057369641451,98.51819495173075
228,1.0205983539081376,12.288045770448994,98.41229283566148
229,1.028846441409018,13.598069079956561,98.28712165442427
230,1.0330459815516442,14.349252396019747,98.16689795094744
231,1.0369845707627476,15.151354045670885,98.03529510151371
232,1.03695371159951,16.35682200334045,97.89071034225601
233,1.0398894171978095,17.49784089521025,97.73968617783495
234,1.0449942583574323,18.922279509691666,97.57897956022109
235,1.0484183325371603,20.581397850760276,97.40342385644678
236,1.0531448143536575,22.535465886380305,97.20548258786012
237,1.0579347805985018,24.104650170068776,96.9949341366365
238,1.0592233003479483,25.725367569619646,96.7620391445215
239,1.0574374686003896,27.292413948053614,96.51470078039704
240,1.0550436009947646,28.855930574219926,96.2629927799279
241,1.054888145729205,30.55252534157923,95.98902721511834
242,1.0546634534295762,32.58746161278557,95.69283933541331
243,1.0532473593605634,34.522847224510606,95.37446683255223
244,1.0569668868985445,36.69656214211634,95.03879371061947
245,1.0598311186222078,38.68862567892208,94.688898939013
246,1.0585508962728245,40.89330936201931,94.3182360643348
247,1.0574440883564482,42.91512791912896,93.93383184619042
248,1.054391767797909,45.07755940651414,93.53061931310866
249,1.053905593494977,47.20106456446339,93.1114638113786
250,1.0589357865328757,49.28111646595953,92.67262690774886
