FrameCounter,Acc,Gyr,Euler
1,1.0032696546791393,26.144344133491188,151.61257083054758
2,1.0225404637470343,6.090088067174129,151.56070806001605
3,1.0184733673493873,5.895902076808093,151.5088505039011
4,1.0075088088944928,5.394636142000553,151.45699816755894
5,0.999521385464063,4.9274388,151.49913570473717
6,0.9955023857329525,4.480077273593722,151.4631042850388
7,0.9965229550793098,4.079283918574087,151.43188132036116
8,1.0006278029317395,3.8109245175363116,151.40066340860128
9,1.0046700951058511,3.967087709704206,151.37255572190446
10,1.004478969416483,4.312817417979604,151.431986135638
11,1.0033130119758238,4.2695944418638785,151.40079426497587
12,1.0042280617469321,4.291069095815489,151.3647515810384
13,1.0051950059565555,4.063560969042941,151.33182258740254
14,1.0051989852760495,3.7457608537803586,151.29886917751526
15,1.0032118420353697,3.3241441118363446,151.36854065559527
16,1.0022419867477115,3.0833446107053035,151.33688223646755
17,1.0022554564580828,3.0078930783350395,151.30833908476856
18,1.0052238556659903,2.9848857273595857,151.27668108737575
19,1.0061958059940421,2.9271369460345373,151.24816466657362
20,1.008183019099211,2.7322347956267157,151.34440333746707
21,1.0081983931746767,2.5776743013855263,151.32069974542839
22,1.0081983931746767,2.448348153733582,151.29697171838455
23,1.0092105825842295,2.4179913751907476,151.270146325286
24,1.0102143336935978,2.469043489191205,151.25123933497932
25,1.0111978045862242,2.4862680421982097,151.34804119675735
26,1.010249969067062,2.60112835627849,151.32122084352847
27,1.0062961790645932,2.621243713232427,151.30229767068175
28,1.0052910026455024,2.562986578969473,151.28026914578058
29,1.0042395132636437,2.7226057443690084,151.25345261910908
30,1.0052487254406244,2.697774431391157,151.33690978538098
31,1.007300352427219,2.7769259318095547,151.31007465848015
32,1.0083456748556023,2.8927287066512757,151.28321600118795
33,1.007322689112084,3.042077862029038,151.25635821753036
34,1.0093220496947444,3.307312894259702,151.22950130797287
35,1.012368016089011,3.394020583322788,151.27453075049974
36,1.0144974125151822,3.7391820286325674,151.24454231184632
37,1.0126169068310087,3.9703963739238026,151.2114625248749
38,1.0125556774814903,4.395749309766089,151.17360468203987
39,1.0154698419943349,4.9599766511662295,151.1294906136227
40,1.0204165815979276,5.4551499378208295,151.13612420549066
41,1.024387621947864,6.1341301985163055,151.08578627707772
42,1.0242655905574491,6.562307863521912,151.03379739026713
43,1.0212859540794632,6.847027896174867,150.97555466712095
44,1.0202401678036401,7.3666892550647765,150.91735243976336
45,1.0211537592351112,7.777258530743144,150.89453063879625
46,1.0232267588369646,8.009329857146804,150.83324579656414
47,1.0212918290087314,8.227684859912564,150.76883200428054
48,1.0192673839577129,8.551482125843956,150.70927938204477
49,1.01823818431642,8.960337734604733,150.6339043458552
50,1.0181453727243472,8.829689901703933,150.59682928421435
