FrameCounter,Acc,Gyr,Euler
601,0.9714005353097145,7.43654458202487,16.559619190639758
602,0.954096955240923,3.155433215890034,16.57726025264106
603,0.9513427352957502,2.9466979833803464,16.58926548557018
604,0.9500763127244042,7.499405216946774,16.582897232119507
605,0.9530445949691965,9.441819368803444,16.49635734853367
606,0.9672404044496901,9.367469054548149,16.484876906283983
607,0.9896327601691448,6.994313062212134,16.483017823716324
608,1.0040846577853881,3.174104581304334,16.501228199269207
609,1.011801363904991,5.96371942920119,16.533288596839707
610,1.0038899342059366,10.07982783543241,16.545641209242547
611,1.0004518978941466,13.375471041996507,16.61526534190879
612,0.9946160063059512,15.56559333688633,16.688151988439113
613,0.9967753006570739,16.67947558798536,16.747248709694194
614,1.0067402842838862,17.198954715861294,16.782492424882644
615,1.0104108075431497,16.822538648751973,16.7934067992817
616,1.0201235219325158,17.591676813704407,16.776770860642948
617,1.0045342204225798,18.84718321469116,16.73633169472545
618,0.984646637124202,17.908856103914907,16.68789527347722
619,0.9977384426792425,17.328830312494368,16.632074667182128
620,1.0075812622314888,17.348899545594335,16.557341235691577
621,1.0069945382175614,17.567307137058346,16.5324407345108
622,1.0026145819805334,18.599261601773613,16.523100450039607
623,1.0064074721503213,19.03497206659159,16.52379084842663
624,1.010375672707929,17.00701108140309,16.511580944835917
625,0.992222757247585,13.487533546613443,16.441085468397688
626,0.9593258049276063,9.547103408362906,16.40113166566941
627,0.9294735068844082,4.895690584735686,16.368345129672097
628,0.9354111395530844,1.761321725088804,16.356432641355983
629,0.9704766869945923,2.659167150578647,16.37259942272763
630,1.0034914050454045,3.411386350610819,16.364961360131648
631,1.026679112478675,3.522177461227864,16.38959253258402
632,1.0294105109236062,4.182985818577587,16.412306652209196
633,1.012990128283588,4.705586537891085,16.43016782422905
634,0.9970957827611147,4.487033066807746,16.418479144764156
635,0.9877504745632877,5.942488801883726,16.399680459951288
636,0.9815773021010622,8.721391948784255,16.329914143763606
637,0.9830976553730559,12.415882200785378,16.218086034648763
638,0.9735964256302505,15.737165277096736,16.088936098218827
639,0.9748363965302075,18.523298827690965,15.95603164125631
640,0.9774548582926988,18.223037052784854,15.830082997316014
641,0.948673284118405,21.448765187734516,15.683714038101645
642,0.9322392396804589,19.79783390331946,15.561688003659713
643,0.9430026511097411,13.901288314227434,15.487419326074837
644,0.9582202252092157,11.312257327461431,15.425218010494847
645,0.9556976509335994,10.744910380608168,15.314066612329917
646,0.9431929813140044,8.388308627203445,15.271980266499801
647,0.9468542654495463,5.7527379986323774,15.25380994711833
648,0.9760440563827024,4.2776600707215335,15.263679621926507
649,1.0252190009944215,4.895690584735686,15.290707601572691
650,1.0635389038488439,5.9865200703026025,15.265081834901238
