FrameCounter,Acc,Gyr,Euler
1,1.0011343566175321,10.015135393377994,96.83392228485027
2,1.01245987574817,5.098038491343106,96.78535613499973
3,1.0163006444945313,5.410738208928015,96.7446926064297
4,1.0132127121192271,5.580387379547503,96.69894678797155
5,1.0117682540977453,6.2829749791894764,96.72788784319914
6,1.0112274719369523,7.2424248267339255,96.68766733578653
7,1.011948615296251,8.113578915236785,96.65024505197364
8,1.0089251706643063,8.883066625055374,96.6206075027181
9,1.0032357649127146,9.940284653382232,96.59895641133271
10,0.9956334666934413,11.135007934490444,96.61103981854276
11,0.9869533930231964,12.078003564208313,96.60276729003813
12,0.9832039462898834,12.304198011616355,96.60741514196773
13,0.9873317578200349,12.502831061972387,96.61484223572835
14,0.9905781140324068,12.725344295428155,96.63261193533346
15,0.9959437735133444,13.08767012942954,96.6917874098242
16,0.996996990968378,13.462562363384125,96.72804039706743
17,0.9969704107946233,13.35029025198594,96.76174279506318
18,0.9998239845092735,13.148855572630959,96.7956462743463
19,0.997908312421537,13.525935410147323,96.83743542659056
20,0.9938963728679162,13.9980100566022,96.90781836654854
21,0.9896362968282842,14.383870666828988,96.94759639559078
22,0.9851284180247771,14.603349568372654,96.98751110215895
23,0.9837692818948963,14.175819257359871,97.02489668700802
24,0.984746667930387,13.416640761296925,97.05196135242787
25,0.9893442272535884,12.422226275562116,97.09711941938309
26,0.9921975609726119,11.344857769036766,97.10349805530133
27,0.987842092644366,10.243136667313976,97.09175133072887
28,0.9844785421734695,9.219106094513696,97.06456264568456
29,0.9830269579212972,9.346242915498332,97.01368744781301
30,0.9877069403421239,11.068623247537374,96.96022124038483
31,1.0010839125667736,13.967959282520136,96.8534075459381
32,1.026778944077059,16.404218803800017,96.72893552198076
33,1.0623375169878921,16.281486490318688,96.59960091373284
34,1.0813815237925974,14.219635583014794,96.47694361396152
35,1.0733596787656967,12.74300326566554,96.38091809696357
36,1.0470085959532518,11.670494850535944,96.2719879170726
37,1.0094637190112379,10.505618897269061,96.16528676446126
38,0.9708892830802078,8.770188583246384,96.08201820044287
39,0.9489910431611038,7.911386138294872,96.0171881856708
40,0.9431595835276235,9.27749757442292,96.03226675597577
41,0.9655288706196206,11.226760758882778,95.99338588487105
42,1.0043097131861267,13.627249260511071,95.95355081552471
43,1.0525654373956994,15.337519540508731,95.91718735174648
44,1.0956723962937096,16.15324994279851,95.88930273526645
45,1.1272045067333611,17.67944517567505,95.90772799827187
46,1.13986578157255,19.244651954287246,95.88144556008449
47,1.1367396359765063,20.007394737049818,95.8632350967784
48,1.1193198827859712,19.200591125110435,95.84456837133229
49,1.0843334358028438,18.29845228221473,95.83537314737828
50,1.0362576899594038,16.69688483010174,95.86831704828113
