FrameCounter,Acc,Gyr,Euler
701,1.0211841166018987,1.8172797114989867,178.40566648336133
702,1.020024509509453,1.5960762981037717,178.4167735103085
703,1.0180383096917325,1.53313111882521,178.434027512999
704,1.0180383096917325,1.5691101055152248,178.44495625785328
705,1.016221432562805,1.716963077786101,178.35678539659975
706,1.0173003489628811,1.8521703725720804,178.37358473143505
707,1.0212688186760623,1.8441772720525107,178.38532654103864
708,1.0262334042507093,1.713134838735749,178.40212760456333
709,1.0230058650858265,1.5909259900700723,178.40736625004928
710,1.0180402742524481,1.94552780200616,178.33680822195254
711,1.0132467616528562,2.1399808721593288,178.34873145787483
712,1.0142356728098256,2.0474732493701304,178.3655350482099
713,1.0180383096917325,2.1361423383565996,178.37682888802794
714,1.0209358451930268,2.2961251639250504,178.39381633644746
715,1.020024509509453,2.2882482104736366,178.3352724430425
716,1.0199416649985429,2.335111399222752,178.35226108862452
717,1.0199426454463014,2.3301857406431274,178.3697004998079
718,1.0211013661728203,2.2123896058744354,178.38669212357684
719,1.0210176296225253,2.1757320933416597,178.4035024430254
720,1.0181222912793924,2.061056635501839,178.33339057581975
721,1.0162194644858953,1.9814739974012883,178.35038418635125
722,1.0170471965449785,2.0151512000295857,178.36150422665912
723,1.0191182463286583,2.095021534195933,178.37850104803925
724,1.0209358451930268,2.3075345517612686,178.3904376913975
725,1.0220944183391276,2.3075345517612686,178.33676855289258
726,1.0211013661728203,2.146108245822871,178.34807599466197
727,1.0201083275809486,2.2579198186461187,178.36570639820908
728,1.0200264702447677,2.2374725169040626,178.3770173426805
729,1.0181222912793924,2.20272359934512,178.3883301463304
730,1.0180383096917325,2.2499091118889405,178.33465871683558
731,1.0190314028527285,2.367225052011633,178.35229265545965
732,1.019114321359483,2.1847663139037454,178.36360794754293
733,1.0201073472924307,1.9764974956198655,178.3804298281525
734,1.0181222912793924,1.713134838735749,178.39156069312784
735,1.0160521640152143,0.7270022010420878,177.89220809261676
736,1.017129293649534,0.0572958,177.89220809261676
737,1.019115302603194,0.0,177.89220809261676
738,1.0181213090786383,0.0572958,177.89220809261676
739,1.015143339632389,0.18118522836147544,177.89220809261676
740,1.0140660727980202,0.18118522836147544,177.56964893386348
741,1.0180383096917325,0.29215240224690947,177.56982539641572
742,1.0199426454463014,0.1718874,177.56982539641572
743,1.0209348656990807,0.20658294476872963,177.56982539641572
744,1.0210176296225253,0.23623663530426436,177.57569450200117
745,1.021928079661186,0.2977177099809146,177.30474341764653
746,1.0210176296225253,0.2625623405030509,177.30474341764653
747,1.021928079661186,0.24974660208931773,177.30474341764653
748,1.021928079661186,0.256234607250465,177.31026415352383
749,1.0198597942854695,0.3437748,177.31026415352383
750,1.0201073472924307,0.3485167453834607,177.12872776167416
