FrameCounter,Acc,Gyr,Euler
201,1.1054248052219564,8.336489676658804,48.18497955050156
202,1.1040905759945605,14.051495618600812,48.26714768228927
203,1.0896283770166781,17.678331030256448,48.35368675992809
204,1.086370102681402,21.395973286716778,48.45808501564205
205,1.1114625499763813,22.56036221541674,48.56218076035143
206,1.128833025739414,24.423741901030734,48.676052808025275
207,1.1167497481530944,25.92323128137755,48.791639914173814
208,1.148600017412502,27.065580164548024,48.91626165069763
209,1.1566702209359416,29.402404800524618,49.05558756073114
210,1.1914470193844122,32.25224299142152,49.214771298524106
211,1.1869882055016383,35.745829778782856,49.39260897611185
212,1.162419459575587,37.75275870429574,49.586921129747275
213,1.1428534464225937,41.07317670255027,49.79110215032463
214,1.108895396329158,43.22431759182735,50.0050616750748
215,1.11452680542013,45.31840629733751,50.22483453063468
216,1.1031989847711063,47.3664416718651,50.4504433256955
217,1.1003058665662018,49.155155087543775,50.68818402670038
218,1.0984179532400222,51.28614236581466,50.938522856180406
219,1.0845054172294393,52.89417179062241,51.19720126914084
220,1.0717131145973722,54.32747753933726,51.467480879739256
221,1.036924780299902,55.514308353605344,51.74886399656728
222,1.0363927826842485,57.098161039908746,52.03499388565752
223,1.0059423442722748,58.108619613327306,52.33328398393493
224,1.0149132967894352,58.88776362948786,52.6293024624107
225,1.0057544431917764,60.68071558965926,52.94569526490289
226,1.0024679546000461,62.31850060291163,53.26800294071393
227,1.0033174971064744,63.32103603317656,53.60045026644778
228,0.9863249971485059,65.00356861248949,53.94378878965098
229,0.9905584283625071,66.64122256644188,54.2886128475483
230,0.9830178024837597,68.41449618369614,54.64036459603131
231,0.9726674663007908,69.81572578471938,55.002346982438574
232,0.9989814813098388,70.93488464355664,55.35941247511412
233,1.0049293507505888,71.50720137009404,55.72388326950231
234,0.9926676180877465,71.05584785575881,56.08720746248243
235,1.0114766433289502,71.42329975302667,56.467564298924046
236,0.9850187815468291,71.74976221457251,56.855888572895466
237,1.0061003926050323,71.46945438636186,57.24772871137726
238,1.0003879247571914,72.43723342641503,57.64750852625057
239,0.9938571325899915,72.71006331858453,58.05736793476195
240,1.0109431240183593,73.60458958352244,58.48056789409785
241,0.9990730704007591,74.44991206541219,58.91292267238784
242,0.9982349422856324,75.05255552780554,59.358760165355186
243,0.9671587253393312,74.93469267580637,59.80235586707622
244,0.9510594092905028,75.177810228213,60.255358459531735
245,0.9482114743030692,75.0039882669287,60.70452263333896
246,0.9646564155179812,75.63021726712321,61.155292605447215
247,0.9673789329936848,77.07539541624884,61.62433754335636
248,0.9766908415665625,78.42242145919772,62.106168737206794
249,0.9789657808115664,78.52846635215201,62.59476495197669
250,0.9712703022331116,78.93242507959916,63.088446227505614
