FrameCounter,Acc,Gyr,Euler
1051,0.9806584522656193,19.75218171442647,84.39050379271858
1052,0.9797800773643032,17.849182090428243,84.45627884505329
1053,0.9775382345463526,16.281385675848735,84.51699146539474
1054,0.9756854001162465,14.27551044033438,84.58253464281097
1055,0.978871799573366,12.331914406051194,84.65322755888126
1056,0.9851705436116125,10.38240369065406,84.71212416272023
1057,0.996018574123997,8.919025751796688,84.76490570940402
1058,1.0060670951780502,8.05123223758944,84.7951245427689
1059,1.01482461538928,7.66608383108033,84.85310305253164
1060,1.0193934471046984,7.6222797331790915,84.91076264218655
1061,1.0158410308704802,7.410675185353866,84.96845457994463
1062,1.0105072983407886,6.86474463142091,85.02594270322612
1063,1.0053725677578436,5.971420942603668,85.04323954195343
1064,1.0034585193220495,4.89770182367766,85.08896961368859
1065,1.0067427675429308,4.011115234836023,85.12286177529215
1066,1.010251948773176,4.013160783051414,85.15666835901486
1067,1.0148423522892607,4.663892197570893,85.19018908468279
1068,1.0166715300430125,5.644436057800301,85.19582465020257
1069,1.0129234916813805,6.619586882585553,85.24608723122435
1070,1.0068410996776007,7.309875318463803,85.30224623305931
1071,1.004380903840769,7.206527152288041,85.35851481592061
1072,1.0042210911945635,6.59748137716271,85.40926531053483
1073,1.007211497154396,5.751881957656635,85.44185626795573
1074,1.0131470771808009,4.788914445019147,85.48146931033001
1075,1.016345413725078,4.141578858982284,85.52113060371661
1076,1.016593330688334,3.8079083520321086,85.55506816983099
1077,1.018026031101366,3.5067650878494043,85.5832819133572
1078,1.0173165682323275,3.237592959524795,85.54336353526509
1079,1.018180239446828,3.115648458815834,85.56585157826323
1080,1.016006889740419,3.026389972626727,85.58817530301938
1081,1.0136680916355214,3.1035078087344585,85.6049018130094
1082,1.014678766901131,3.3428551878247075,85.62728225749284
1083,1.018643215262341,3.2773998930063573,85.5917831716378
1084,1.0194184616731246,3.6543762507436917,85.60257096717187
1085,1.0271402046458895,4.390892333141375,85.61886906839644
1086,1.0311454795517458,4.929104094177119,85.62361971660961
1087,1.0269518002321238,4.4892273939745975,85.6341249961324
1088,1.021780798410305,4.027450530427313,85.62746992350932
1089,1.0147408536173164,3.712308030416215,85.63826664030873
1090,1.0066553531373088,3.7505779913751165,85.65470569661184
1091,1.0027193026964225,4.064772585916969,85.66546947342852
1092,0.9997829764503894,4.5635664099285504,85.67052351527434
1093,0.9978301458665197,5.068330894785088,85.64654396166226
1094,0.9998099819465697,5.244365668870537,85.65146727366307
1095,1.0028090546061097,5.09288440081391,85.65638934455131
1096,1.0076378317629802,4.636713724271141,85.66139237759464
1097,1.0086520708351319,4.102155212093105,85.66653077413999
1098,1.0108916855924772,3.8401011275484507,85.64301295437062
1099,1.0118581916454499,3.8838776970517235,85.65399244538145
1100,1.0137203756460653,3.9554855900321826,85.66488583865609
