FrameCounter,Acc,Gyr,Euler
1,1.0119688730390872,1.1256838620541028,94.72419345250103
2,1.0089469758119105,1.1430476200319564,94.72751296687275
3,1.006940911871198,1.5006687731078567,94.79395104881668
4,1.0039531861595938,1.2421433443410628,94.79548138006447
5,1.0060720650132373,1.3128117025152544,94.78070498043559
6,1.0077464959006308,2.2352706408415246,94.75896226669907
7,1.0125813547562486,2.599865978938291,94.73748120760276
8,1.0141927824629793,2.978279553873894,94.72091385144422
9,1.0114010085025622,3.2537759679930334,94.69605443582645
10,1.005499378418505,3.1637452045170074,94.67119889522104
11,1.0026774157225244,3.1140675800034527,94.65511103312201
12,1.0019890218959486,3.3226624339772046,94.63385911456093
13,1.0020099799902196,3.4233940834462513,94.64881399784349
14,1.0012537141004771,3.288399587949457,94.63481237938069
15,1.0074095492896618,3.1156484588158335,94.62598772180705
16,1.0072745405300383,2.9738672854453614,94.61173966828824
17,1.0101450390909217,2.60994790131968,94.6083630024488
18,1.0072745405300383,2.4915439484860067,94.63241341532837
19,1.0022754112518175,2.2875307788176666,94.63267133593426
20,0.9985234098407508,2.2057022668307886,94.6401718869754
21,0.9993948168766936,2.0094413895650702,94.64198063711116
22,1.002607101510856,1.7435254096268973,94.64586944557907
23,1.006950346342857,1.497383832051128,94.7077468239026
24,1.0082628625512295,1.0022671607300322,94.70594002307196
25,1.0078323273243421,0.7017273720227821,94.70024087877358
26,1.0109544994706734,0.9553118956361425,94.69300041528187
27,1.011514211467145,1.4719557535613628,94.67851990756537
28,1.0108753632372292,1.6417021473953308,94.71914594584027
29,1.0073236818421374,1.7780170909829072,94.70285910984742
30,1.0050800963107367,1.9260253965961098,94.69227533310594
31,1.0047576822298994,1.8235912948655246,94.68169418720703
32,1.0058777261675496,1.703526603465223,94.67111567303276
33,1.003966632911672,1.802770260089621,94.70216668784373
34,1.0031360824932978,1.709298025769526,94.69159358092283
35,1.0042668967958666,1.7121764415481597,94.68645454038378
36,1.0053153734027942,2.07692335648164,94.67408440597698
37,1.0073936668452903,2.1137413837761803,94.66352030005362
38,1.0082703010601868,2.1847663139037454,94.67316274425231
39,1.0069582910925357,2.2817832049642752,94.66080717235484
40,1.0068237184333708,2.216096074557563,94.64997885609164
41,1.0047337955896574,1.9723408191038891,94.63735575948861
42,1.0045441752357134,1.3798655893351353,94.63403793916987
43,1.0044993777997075,0.8021411999999999,94.73977719717041
44,1.0059940357676083,0.6923077854938801,94.73798244218895
45,1.0083193938430421,1.3987687384959102,94.73412028582791
46,1.012083494579375,1.6977355614252532,94.72873975592007
47,1.0088656996845515,1.3679184762458616,94.71944591332843
48,1.0084646746416057,0.9131447909288867,94.7455325195803
49,1.0072442603460194,0.6197488343061889,94.73830521991907
50,1.0034027107796748,0.6706301451446095,94.73259831976381
