FrameCounter,Acc,Gyr,Euler
1,1.0140187374994607,9.706354970511347,110.70407281599425
2,1.0146176619791318,10.38888355658635,110.59278090369564
3,1.0113792562634454,9.966340490094318,110.49582392008749
4,1.0051432733695231,9.003465731085141,110.40357124449818
5,1.0003784283959747,6.873108260389879,110.3431846711406
6,1.0040084660997635,5.7854574133025505,110.30179579146477
7,1.0083977389899283,5.386109956271286,110.29700652555732
8,1.013965482647215,5.297615648206688,110.2541869050497
9,1.0137386250903138,5.201310073169186,110.20338605010869
10,1.0124702464764088,4.640959800000002,110.16053331716402
11,1.0109732934158053,4.244918955804216,110.11768239123772
12,1.0104785994765053,4.102155212093107,110.06383414344872
13,1.0101415742360076,4.463559788551864,110.0193398096533
14,1.0148379180933278,5.320185766592374,109.96695993185737
15,1.024712642646708,6.645818852334794,109.90180894594148
16,1.0176232112132662,7.73302290415658,109.82229988577078
17,1.0001144934456254,6.667271748979731,109.75556244724432
18,0.9987997797356586,5.607382785756286,109.69988383325378
19,1.0026893836079045,5.068978563421657,109.64738547879729
20,1.0057534489128037,4.638837247956669,109.60130475097547
21,1.0076591685684202,4.709421998638033,109.5519268832714
22,1.0133084426767598,5.00838709153628,109.50578754916644
23,1.0198676384707968,5.8433289539571245,109.44217078634547
24,1.0285217547529075,7.055763169190882,109.37378907769381
25,1.0293347366138965,7.9409994505079,109.2958781370176
26,1.0232722023000527,8.288902414246868,109.21638739591066
27,1.0213417645430936,8.691793633007478,109.1099590409358
28,1.0203420994940864,9.87567534896661,109.0130678623837
29,1.0182205065701633,12.1928370234874,108.89234184098514
30,1.0171637036387013,14.638824616906371,108.74301656409432
31,1.0191653447797369,17.120422231285215,108.5762276403713
32,1.0263157408906871,19.58888015835622,108.36499369385724
33,1.031249242423964,22.230401222965547,108.13793709622405
34,1.0322058903145244,24.52568118663735,107.89493817799791
35,1.0371933281698256,25.97143469844115,107.6329915018551
36,1.039019249099842,27.072856640688887,107.36802107477857
37,1.0390086621390602,28.345790565635635,107.10331249927992
38,1.037105105570308,30.13421386213669,106.8342480120681
39,1.0373856563496526,31.430911329425378,106.5671043015901
40,1.0475652724293603,33.02679211698814,106.27787424328129
41,1.051327256376434,34.488264359977805,105.96642004827011
42,1.0545980276863787,35.19426870538084,105.63450642601092
43,1.0538885140279308,36.693028372745324,105.30285378006067
44,1.036012065566806,38.590709800102005,104.95592183245004
45,1.0124672834220374,40.10415417916288,104.5886594899245
46,1.0031600071773197,41.30367550165562,104.22368352086197
47,1.0104221889883456,43.22678583753946,103.82808943032833
48,1.014882751848705,45.550485314694505,103.43308263113335
49,1.0137539149122927,47.61360269556402,103.01515788411284
50,1.0110039564709923,49.53240964379197,102.59514931535111
