FrameCounter,Acc,Gyr,Euler
551,1.0068113030752088,0.45114758034780594,232.1123521980052
552,1.0068113030752088,0.4961961833015244,232.10960571602544
553,1.008544000031729,0.41316588953745925,232.10960571602544
554,1.008502354979898,0.4051424871350819,232.105231347061
555,1.007172775644775,0.4400973905407302,232.07932974730434
556,1.0059045680381415,0.28069094880911283,232.07932974730434
557,1.0081393752849852,0.3291393124835136,232.0760056720604
558,1.0098900930299297,0.46547327962434104,232.07705582442583
559,1.010737354608011,0.3623704567229509,232.06935780310837
560,1.010257392944986,0.35319503183130985,232.04947240030273
561,1.0128849885352236,0.506022804244947,232.04177374685082
562,1.010737354608011,0.5219895802639359,232.04444880959744
563,1.0089841425909527,0.5027686045471416,232.04275027530036
564,1.0098321642728558,0.3843519108756973,232.04379987080014
565,1.0084145972763385,0.366872125683105,232.0274467779648
566,1.0080049603052557,0.24308549228104914,232.02412266685192
567,1.0084850023674126,0.19002867066324491,232.02517361998127
568,1.007172775644775,0.29215240224690947,232.0262248513192
569,1.0075971417188518,0.33408905357667734,232.0316516335458
570,1.008022321181431,0.3969569466412195,232.01340424357525
571,1.0084483130036959,0.366872125683105,232.01607835999698
572,1.0092853907592243,0.4511475803478059,232.01818033437056
573,1.0084309594612813,0.4895355297909642,232.01753160508136
574,1.0062673600986967,0.5313393905942227,232.0229590150933
575,1.007155400124529,0.5405274961460887,232.0224642367186
576,1.007172775644775,0.619748834306189,232.02456926591935
577,1.0044968889946848,0.619748834306189,232.03105168228134
578,1.0084850023674126,0.7708361526763259,232.0364817470949
579,1.0098148345117535,0.6405865181261622,232.0419123922124
580,1.0075266745848468,0.29215240224690947,232.0230942760267
581,1.0058260286948235,0.3623704567229509,232.02747075943992
582,1.004532727192101,0.4689863353466495,232.03290090805476
578,1.0084850023674126,0.7708361526763259,232.0364817470949
579,1.0098148345117535,0.6405865181261622,232.0419123922124
580,1.0075266745848468,0.29215240224690947,232.0230942760267
581,1.0058260286948235,0.3623704567229509,232.02747075943992
582,1.004532727192101,0.4689863353466495,232.03290090805476
578,1.0084850023674126,0.7708361526763259,232.0364817470949
579,1.0098148345117535,0.6405865181261622,232.0419123922124
580,1.0075266745848468,0.29215240224690947,232.0230942760267
581,1.0058260286948235,0.3623704567229509,232.02747075943992
582,1.004532727192101,0.4689863353466495,232.03290090805476
578,1.0084850023674126,0.7708361526763259,232.0364817470949
579,1.0098148345117535,0.6405865181261622,232.0419123922124
580,1.0075266745848468,0.29215240224690947,232.0230942760267
581,1.0058260286948235,0.3623704567229509,232.02747075943992
582,1.004532727192101,0.4689863353466495,232.03290090805476
578,1.0084850023674126,0.7708361526763259,232.0364817470949
579,1.0098148345117535,0.6405865181261622,232.0419123922124
580,1.0075266745848468,0.29215240224690947,232.0230942760267
