FrameCounter,Acc,Gyr,Euler
51,1.0701742848713942,25.907080187660934,98.41008302937071
52,1.0800787008361936,28.586872266054414,98.38772465118723
53,1.0684203292712098,32.33930471232732,98.30517747555407
54,1.0435530652535117,34.09417860216089,98.21078091924396
55,1.0200392149324458,35.39280802700986,98.10922872875088
56,1.0053735624134943,37.67389468086163,98.0314314121028
57,1.003394737877372,40.6508754715151,97.95936200140588
58,1.0225331290476607,44.27008104013113,97.88847987428605
59,1.04614578333997,48.25184089915779,97.79598052659234
60,1.0592233003479483,52.23007945285803,97.6725024972859
61,1.0584257177525498,57.15045674331097,97.54990787159379
62,1.03756108253924,62.12040652542865,97.42944903681239
63,1.0089469758119105,66.0839186154606,97.32910788692388
64,0.9812130247810614,68.36853596072532,97.23897173701198
65,0.9647564459489244,70.70710300609325,97.13054639572121
66,0.9392225508365949,72.4866599799659,97.01804677847825
67,0.916191028115862,73.41776588391687,96.90061157674589
68,0.9177984528206615,75.67543285107885,96.76219011785193
69,0.9331848691443727,79.64258407730365,96.5915493376478
70,0.9431362573880828,82.85475885091839,96.39147346383213
71,0.9314805419331098,84.42943917710141,96.18058394030821
72,0.9310972022297135,87.09085991309018,95.99096837800985
73,0.9532198067602247,92.6869146701494,95.83427493649408
74,0.9896393282403444,101.17797494109757,95.73431570082417
75,1.023481313947646,109.90847387088823,95.71403927454007
76,1.028495503150111,119.62982982799296,95.74670760309058
77,1.0293104487956974,128.655164101989,95.83015139510938
78,1.0697481011901822,137.22396730696565,95.94219502228404
79,1.0804508318290102,147.91324419250714,96.034168417218
80,1.0480772872264716,151.46065347962016,96.0657614892537
81,1.0240209958785023,151.10292965297657,96.03572684206456
82,1.0054849576199536,151.85684063505136,95.97510567656721
83,0.972190310587387,151.28093165075,95.9391639033665
84,0.9300247308539703,149.7722513810783,95.95547712973406
85,0.8546490507804945,144.90968704035188,95.99694073026494
86,0.7939149828539578,136.0342990078678,96.02136848181998
87,0.8242390429966298,129.09319736856375,96.00491462973298
88,0.9079631049772893,125.94881037830356,95.94092284337913
89,0.9407560789067483,127.7230951683802,95.85348222088903
90,0.8854750137637989,128.92601560799108,95.7472570408703
91,0.807220539877424,126.59977335081996,95.63737120215777
92,0.7380176149659302,119.552337688427,95.57317162310571
93,0.7113093560470016,111.91285176515694,95.55894473046045
94,0.6925879005584779,105.11176468317846,95.56046950976791
95,0.6896992098009103,96.4701517811986,95.54844702007402
96,0.6834976225269551,86.44493263008874,95.48295475396851
97,0.6882405102869199,80.0182156174928,95.35266964006304
98,0.7287695108880448,72.0726735489479,95.20585239340372
99,0.8403820559721632,66.30569915600401,95.07020443766164
100,0.9427841746656549,58.94482078601308,94.97572074199068
