FrameCounter,Acc,Gyr,Euler
2551,1.0068058402691156,0.4171197201942387,86.55509096119192
2552,1.0068058402691156,0.3437748,86.55396621713156
2553,1.006793921316572,0.4051424871350819,86.55396621713156
2554,1.0058538661256913,0.29215240224690947,86.55284183773902
2555,1.0071002929202235,0.18118522836147544,86.54780556149835
2556,1.0060462216021686,0.12811730362523246,86.54780556149835
2557,1.0060462216021686,0.14034547440455641,86.54668148137984
2558,1.0041234983805527,0.12811730362523246,86.54648822233509
2559,1.0039970119477448,0.12811730362523246,86.54648822233509
2560,1.0039970119477448,0.20658294476872963,86.53003041337692
2561,1.0050502475000938,0.24308549228104914,86.52983673775844
2562,1.0070541196976455,0.1145916,86.52983673775844
2563,1.0069980139007224,0.08102849742701637,86.52983673775844
2564,1.0069170770227307,0.0572958,86.52983673775844
2565,1.0050621871307266,0.0572958,86.51431035811774
2566,1.0039970119477448,0.18118522836147544,86.51992512696009
2567,1.0048815850636332,0.24308549228104914,86.51992512696009
2568,1.0058394504094577,0.0,86.51992512696009
2569,1.0066315115274307,0.1718874,86.51992512696009
2570,1.0087313814886496,0.3437748,86.52553991085537
2571,1.0097826498806561,0.37131922290783703,86.52534622518549
2572,1.0127166434891843,0.30854732575661714,86.52647096187331
2573,1.0116802854657196,0.16205699485403274,86.52066292166879
2574,1.0095028479405097,0.20658294476872963,86.51953810947761
2575,1.0084552543370477,0.24308549228104914,86.51934516923306
2576,1.0076279075134829,0.286479,86.51934516923306
2577,1.0076150058430056,0.1718874,86.51373036275128
2578,1.0056112568980122,0.08102849742701637,86.51373036275128
2579,1.004746236618978,0.16205699485403274,86.51373036275128
2580,1.0037499688667493,0.12811730362523246,86.51373036275128
2581,1.0027537085446256,0.09923923666030487,86.51373036275128
2582,1.000884109175483,0.12811730362523246,86.51373036275128
2583,1.0008286566640665,0.08102849742701637,86.51373036275128
2584,1.002944664475563,0.08102849742701637,86.50811557132045
2585,1.0040099601099581,0.1145916,86.4982041282119
2586,1.005946817679742,0.12811730362523246,86.4982041282119
2587,1.007884914065093,0.0572958,86.49258946751705
2588,1.0088810633568257,0.12811730362523246,86.49258946751705
2589,1.0098242421332535,0.1145916,86.49258946751705
2590,1.0079017809290745,0.08102849742701637,86.4815535959366
2591,1.005892638406306,0.18118522836147544,86.4815535959366
2592,1.0078020638994545,0.12811730362523246,86.48267928175395
2593,1.0070839091158192,0.3291393124835136,86.4770647519321
2594,1.0090936527399226,0.20658294476872963,86.4770647519321
2595,1.0078496911742347,0.0572958,86.46506425401655
2596,1.0066131332344117,0.14034547440455641,86.46506425401655
2597,1.0067323378137805,0.2143812533011224,86.46506425401655
2598,1.004689504274828,0.26256234050305083,86.45964203390501
2599,1.005718151372441,0.26874112329169125,86.45964203390501
2600,1.0049134291072042,0.26874112329169125,86.45309417678041
