FrameCounter,Acc,Gyr,Euler
201,1.3355066454346083,50.17571528402564,189.34273249923754
202,1.3412520270254953,43.35444879974206,190.59746153751698
203,1.3124393319311944,37.261481174868386,191.59459743262107
204,1.252101034262012,33.84436280371144,192.36414115703937
205,1.1799220313224088,31.97500936046305,192.98167820621413
206,1.0948789887471584,30.571430346148517,193.47037238035634
207,1.0121724161426253,29.83796716295135,193.86875737482495
208,0.9354512280177948,28.85905895524957,194.17669444629834
209,0.8942180942029746,27.065519519027855,194.3997150257837
210,0.8734838292721852,25.597119079171197,194.6856477890532
211,0.8717763474653347,23.83284901350368,194.89812792005384
212,0.8830566233260468,22.30050872974614,195.15843137759782
213,0.913121021551908,21.939803019312993,195.46126411880832
214,0.958511345785745,21.47667928831668,195.80604966338046
215,1.0186059100555032,21.60385986275535,196.2558988941392
216,1.0629623699830582,21.297782189209553,196.67134558016267
217,1.0902829907872542,20.816834449900707,197.11682135114347
218,1.1262122357708604,21.69249557651477,197.58527649416257
219,1.1489895560883048,22.8037284,198.05774774736884
220,1.1631560514393586,22.780034786616174,198.59953820384612
221,1.1615140980633856,21.44470888628701,198.62906573511546
222,1.1503877607137518,19.001916899216404,198.3893223224258
223,1.146945072791195,15.76821638456791,198.19459511649083
224,1.1327828565086955,11.110215562263482,198.0780971649464
225,1.1127740111990394,8.044501715866392,197.9614132476605
226,1.0982030777593004,6.659389063301436,197.9294278015518
227,1.0796059466305288,5.596248294660057,197.91255116080453
228,1.0630625569551397,4.511475803478059,197.91011117337897
229,1.051213584387112,4.508928283360086,197.9181327470014
230,1.036207508175848,6.3248957927732725,197.68243630073093
231,1.0292545846388055,8.597425232944005,197.7434370901565
232,1.0233425623905223,11.058237833718808,197.83419039044767
233,1.024165025764891,12.283369674166453,197.9464019289794
234,1.0295688417973807,13.487533546613443,198.0819649222149
235,1.0275684892015715,15.201969737101935,198.17666648452254
236,1.0292949042912825,17.49483884223481,198.3768914317085
237,1.0275383204533055,19.62671789652501,198.58732834694203
238,1.0316176617332606,21.074264473198593,198.82343214567706
239,1.0504579953525033,21.914651099295387,198.71990992363507
240,1.0620574372415081,22.362470734192012,198.36282467656505
241,1.059906127918883,23.478347950062854,197.97007074944622
242,1.0540161289088512,24.84247045493129,197.57376678082673
243,1.0481206991563519,27.17234815370605,197.17616523082287
244,1.0376092713541065,30.193147018960033,196.77709424124174
245,1.030796779195589,31.93000913220299,196.36457309272618
246,1.0268368906501169,31.709692638607304,195.988607150539
247,1.0330290412181062,29.520239640785803,195.64000848373033
248,1.0392627194314246,26.73529102447269,195.32156153291444
249,1.0312075445806241,24.566472090516736,195.0471842118359
250,1.0058121096904729,23.209891401224414,194.71737394149324
