FrameCounter,Acc,Gyr,Euler
251,1.01771508783156,0.0572958,182.356991749775
252,1.0167167747214558,0.1718874,182.3625688049076
253,1.0177430913545913,0.18118522836147544,182.36247690697738
254,1.0187649385407802,0.12811730362523246,182.36247690697738
255,1.0186864090582537,0.0,182.41398055208356
256,1.01771508783156,0.0,182.41398055208356
257,1.0176880661577987,0.1718874,182.41398055208356
258,1.0166636611977433,0.3437748,182.41407242406692
259,1.0156677606382907,0.35319503183130985,182.41416447596853
260,1.0156918824131658,0.18118522836147544,182.45887380420498
261,1.0166385788469763,0.1145916,182.45887380420498
262,1.0186603948323503,0.08102849742701637,182.45887380420498
263,1.0187379447139484,0.0572958,182.46445098376574
264,1.01773965236695,0.08102849742701637,182.46445098376574
265,1.0187379447139484,0.1145916,182.4880691427909
266,1.01773965236695,0.1145916,182.48816151714982
267,1.0157430777514558,0.1145916,182.48816151714982
268,1.0167413633761537,0.0,182.48816151714982
269,1.0168210265331847,0.0,182.48816151714982
270,1.017766672671099,0.1145916,182.52162476234656
271,1.0167684102095225,0.12811730362523246,182.52162476234656
272,1.017766672671099,0.23623663530426445,182.52162476234656
273,1.0187649385407802,0.286479,182.52153240492342
274,1.017766672671099,0.1718874,182.52153240492342
275,1.0167684102095225,0.0572958,182.58306743360947
276,1.0177430913545913,0.1145916,182.58306743360947
277,1.018817451754729,0.12811730362523246,182.58306743360947
278,1.0187929132066045,0.18118522836147544,182.58297492746823
279,1.0177720766458471,0.1718874,182.57739759257322
280,1.0167448057403587,0.2291832000000001,182.59961467078728
281,1.01771508783156,0.18118522836147544,182.59961467078728
282,1.01771508783156,0.2291832000000001,182.59952253259274
283,1.0186864090582537,0.1718874,182.59952253259274
284,1.0176644830198212,0.0572958,182.59952253259274
285,1.017794674774829,0.0,182.62192422901347
286,1.0166897265144366,0.08102849742701637,182.62192422901347
287,1.0166164468470889,0.12811730362523246,182.62192422901347
288,1.01771508783156,0.18118522836147544,182.62192422901347
289,1.0176620264115195,0.18118522836147544,182.6164391347934
290,1.0166897265144366,0.1145916,182.63996493376342
291,1.0167152993832638,0.1145916,182.63996493376342
292,1.0176620264115195,0.0572958,182.64005723129756
293,1.0176880661577987,0.0,182.64005723129756
294,1.017713613940582,0.0572958,182.64005723129756
295,1.016793981099416,0.0572958,182.66236688221264
296,1.0166897265144366,0.1718874,182.66245934814725
297,1.0176620264115195,0.0,182.66245934814725
298,1.0176620264115195,0.0,182.66245934814725
299,1.0186864090582537,0.0,182.66245934814725
300,1.0176880661577987,0.0572958,182.6804075464762
