FrameCounter,Acc,Gyr,Euler
451,1.0004044182229506,2.2382059942281094,12.759152032164266
452,1.004567070931553,2.3526188523050307,12.75669724458218
453,1.0064660948089608,2.224966407845548,12.752796660274369
454,1.004439146987014,2.1036221439266893,12.749736871620614
455,1.0064203893006143,2.0474732493701304,12.823145653438848
456,1.0041125434930092,1.9963290708034485,12.823107252405649
457,0.9994618552000871,1.9472144324070217,12.819949013788142
458,0.9958639465308502,1.8872857327228967,12.821532711018499
459,0.9984708308208108,1.8530563665823658,12.822387851793346
460,0.9964155759521225,2.2673505288120404,12.905346997453234
461,0.9930951616033581,2.498123162338807,12.896547680489784
462,0.9887416244904429,2.458383780526393,12.894041397943857
463,0.9821883729712951,2.265177695990167,12.886929762597713
464,0.9804840641234308,2.0086243773785983,12.886877540915824
465,0.9828504464057591,1.763184572489528,12.953811260516584
466,0.9823431172457004,1.4652497699220295,12.949734291377686
467,0.9821374649202625,1.1811831765213219,12.95110314032043
468,0.9901812965310949,1.0471189545661754,12.94705067407841
469,0.9941151844731072,1.1035950465748023,12.943009620793783
470,0.9960371479016232,1.3631103120673103,13.029687247380151
471,0.9952472054720877,1.8477340299798566,13.023739908106746
472,0.9932834439373285,2.0832362079898865,13.022382475735334
473,0.992432869266229,1.962328872113877,13.01565498437296
474,0.990390831944642,1.686093808824479,13.016873150040754
475,0.9903403455378358,1.5223872505160572,13.087977395230766
476,0.9904574700611833,1.523465046934612,13.089857203210778
477,0.9894650069608323,1.5522827010785631,13.08914368547307
478,0.9865024074983294,1.5596670301545903,13.089316739041895
479,0.9866093451817695,1.5596670301545905,13.090385106064153
480,0.9867172847376294,1.5596670301545905,13.160948776166693
481,0.9865956618595076,1.5039465391675197,13.160926326946669
482,0.9874801263822983,1.5596670301545905,13.1627159085095
483,0.9885327511013482,1.5596670301545905,13.163614972295377
484,0.9903055084164684,1.4151018710892866,13.16005826107097
485,0.9885494423649229,1.3727097990636477,13.235028435543036
486,0.9885069549578294,1.4220443585719258,13.235748970427254
487,0.9882985378922707,1.3964198388730231,13.232072715881214
488,0.9923981056007715,1.3810546163453639,13.233758412808092
489,0.9903766960101595,1.3858005224848922,13.228276320527183
490,0.9907542581286239,1.4426713812590033,13.316002475735884
491,0.9906144557798457,1.5680636831877588,13.309391335873956
492,0.9906144557798457,1.681219286312181,13.309070682388867
493,0.9893866787055503,1.785387141604991,13.303441955672582
494,0.9885357858975061,1.982302199735217,13.300364454368552
495,0.9884361385542315,2.10362214392669,13.34622125069362
496,0.9891193052407783,2.2367387990561975,13.343015838925076
497,0.9908728475440227,2.0094413895650702,13.335485134988899
498,0.9917792093001345,1.0439791605278719,13.33797738270826
499,0.9928333193441888,1.1908708399236585,13.33518972660815
500,0.9931223489580727,1.353442741043418,13.38707140542034
