FrameCounter,Acc,Gyr,Euler
1,1.0127097313643232,0.43257380383638583,100.49408613263651
2,1.0096558819716746,0.6993843692479551,100.48892221366496
3,1.0066265444542974,1.012045608489894,100.48094820298108
4,1.0085901050476351,1.3178034,100.48074482607043
5,1.0107131145879131,1.4686065893728928,100.48831311017054
6,1.0097148112214658,1.5223872505160572,100.4931500644064
7,1.0106799691296944,1.6266357337455242,100.49530851257036
8,1.0077663419662317,1.589893926393456,100.4949870757817
9,1.0056729090514471,1.6246163217518652,100.49715169097196
10,1.0006707750304293,1.4139414757558957,100.49230006573976
11,0.9975013784451628,1.3140614045616896,100.49714466784857
12,0.9983195881079365,1.4907922351227485,100.50715130417105
13,1.0001924814754408,2.187769430529442,100.52200720656167
14,1.0022005787266337,2.7998834207810015,100.54202759473812
15,1.0041205106958027,3.5123774121997653,100.56678322994911
16,1.0050880558438648,4.13682024516383,100.59440722603937
17,1.0041205106958027,4.695809410745699,100.62441177115147
18,1.0032591888440394,5.06638739210171,100.64939535336076
19,1.0034086904148278,5.346652984723164,100.68204645368405
20,1.0048666578208274,5.42104265444142,100.72248912666159
21,1.0032532083178203,4.961961833015244,100.74486896266392
22,1.003323477249486,3.988133415529852,100.7544881930511
23,1.0050089551839823,2.628122809123379,100.76173471530075
24,1.0096816329913108,1.662565765139196,100.76135401828114
25,1.0134002170909575,1.160151527186169,100.74840522773623
26,1.0141942614706514,1.4092903398775571,100.75844946607005
27,1.014140522807367,2.1106329388829033,100.76835766845132
28,1.0140783993360671,2.680684285613276,100.78342050496454
29,1.0169493596044987,2.544346429192786,100.80111385631767
30,1.0219774948598426,1.9020134554727208,100.81823997346292
31,1.0231036115662968,1.5743317841923286,100.82577071446578
32,1.0173106703460846,1.9463712999005507,100.83856844422102
33,1.0103647856096332,1.6928945605204475,100.84107173681495
34,1.0032377584600771,1.2154274614052456,100.83843610769227
35,1.0020474040682903,1.2059370850316031,100.79954036040971
36,1.0128716601820784,1.2670017573570922,100.78673181200446
37,1.0207722566762871,1.2100135037045827,100.77644249586353
38,1.0227399473962087,0.8479004097080978,100.76363394351507
39,1.0178305359930993,0.9466819816895851,100.75596709087381
40,1.0128464839253775,0.9414660633091347,100.72725584588619
41,1.011011869366527,0.6730732503036502,100.72473701381512
42,1.0081959135009424,0.18118522836147544,100.71958980940633
43,1.007204547249465,0.5898963654319631,100.71696110552651
44,1.0059756458284663,1.7160068186878161,100.70427261097143
45,1.0088612392197451,2.4643855401771044,100.6681394878185
46,1.0115942862630256,2.876226332897465,100.64528121500264
47,1.0114875184598178,2.5948103281087116,100.61990314442916
48,1.0104637549165234,2.0216569512560234,100.60207268582687
49,1.0085083043783032,1.4607620112345474,100.59190269028238
50,1.0046536716699939,1.0564823506323235,100.55772518574999
