FrameCounter,Acc,Gyr,Euler
451,1.0958886804780859,23.370295921371206,90.3001823135213
452,1.0619839923464005,15.901107153306352,90.32152418521461
453,1.0228240317865043,10.571191554236602,90.31233222632007
454,1.0014973789281727,10.207339636051028,90.3468609282486
455,0.9994348402972553,13.294107305349504,90.3670509182363
456,1.0011957850490583,16.953748798733805,90.35573837275903
457,0.9985459428589152,19.888246206489548,90.31560398612721
458,0.9916481230759225,21.48959161834193,90.24097485432098
459,0.9874441756372864,23.23314664263441,90.14556611270432
460,0.9725106683219469,26.459681829523014,90.01812063369118
461,0.9460433393877894,30.735658894597858,89.86106632612743
462,0.9219012962351231,35.043771282499655,89.66403885566358
463,0.8911700174489714,37.87828761359669,89.41991256776282
464,0.8742236555939218,37.9464767302201,89.19086188370918
465,0.8770250851600541,37.15971662539444,88.97579915226302
466,0.8808382371355139,36.46178846332354,88.78065891729564
467,0.8767496792129439,35.984590584711505,88.61384691308625
468,0.8776998347954726,35.09955859648002,88.48177278620662
469,0.8826426230360734,34.15449687322134,88.36317898086125
470,0.8890523044230862,33.166944612343784,88.26799767778348
471,0.9034052246915555,31.828886988086804,88.18580476577587
472,0.9025641251456874,29.531580408500666,88.11325356121623
473,0.9141422208825059,27.081343391806875,88.1058920757189
474,0.9212296130715729,24.273276240240666,88.02510166452151
475,0.9299693543337867,21.545506415456607,87.9248630072121
476,0.9390266236907236,19.489164475019017,87.81662912192272
477,0.946116800400458,17.662075090239,87.70726887115013
478,0.9449470884658041,16.106643267018768,87.67090658529926
479,0.9365628649482106,15.52050052721973,87.60252578494362
480,0.9299478480000909,15.978236211029763,87.55858410589578
481,0.9283754628381774,16.564829156747724,87.53213987779516
482,0.9288013781212859,15.939872796582886,87.52137424422015
483,0.9405578132151154,14.805172634637627,87.5969215706142
484,0.9541378307142003,13.71824665913653,87.63300550393541
485,0.9758498859968165,11.841948282993297,87.67214861640652
486,1.0197264339027403,10.25994852319076,87.69403648058916
487,1.0802467310758224,10.16592841851667,87.68531579754253
488,1.1280837734849307,11.390773940585573,87.66811822315415
489,1.1474571887438763,13.79330192780997,87.56596967103148
490,1.144469309330748,13.585509581856549,87.47802319918434
491,1.1453174232499914,13.177286642286042,87.42238169137985
492,1.1744130448866787,13.692617366289603,87.36982210578662
493,1.2133305402898258,15.176682992423453,87.4196804095393
494,1.234838450972434,12.618221136286907,87.46645034656969
495,1.240907329336079,11.591040883355326,87.58253698478954
496,1.235142906711608,14.26584881461647,87.67848749387852
497,1.242966612584586,24.43946287632795,87.72216197628974
498,1.2854606178331562,29.32212977878827,87.71528264792181
499,1.3393479756956368,31.308629210998944,87.67019475911748
500,1.377785904993951,33.59669571454393,87.61935669658459
