FrameCounter,Acc,Gyr,Euler
1,1.0192668934091795,4.9000472257457846,133.96712245753406
2,1.0171637036387016,5.067035309156869,134.01158220217454
3,1.015498399801792,5.196574289547553,134.0682437521983
4,1.0118942632508596,5.437972117282427,134.11271305533913
5,1.0063185380385278,5.54734609806143,134.16128142994572
6,1.0079751981075724,5.391288177133974,134.20576197783723
7,1.0089663027078755,4.881252454797961,134.24623750307538
8,1.0136991664197026,4.597251613236578,134.2989027511517
9,1.0125561712813762,4.445135043066201,134.32720255376643
10,1.0110370913077324,4.410660306826478,134.35143935427556
11,1.0105849791086348,4.445873498930265,134.37975814099488
12,1.011935274609992,4.760036305650544,134.41211432552782
13,1.010113359975008,5.196258417177595,134.4687673744563
14,1.0097549207604783,5.213602978407466,134.5011584053469
15,1.0064129371187553,5.014937430578774,134.52948337716083
16,1.0062236331949275,4.814893043748084,134.5578182445103
17,1.0071171729247794,4.63600566689139,134.5861933690247
18,1.0083858388533624,4.642727852104218,134.63081589495306
19,1.0104508894548017,4.531079959020868,134.6673088403944
20,1.0105528190055182,4.467970421830122,134.6997241455533
21,1.0087626083474743,4.329151747724578,134.73622839596993
22,1.0057454946456386,4.352595661680561,134.76865318817863
23,1.0072060365188447,4.499088622115399,134.8171641093103
24,1.0094597565034475,4.658610125359069,134.85366200822918
25,1.012489012286059,5.012645785584351,134.886112843914
26,1.0135679552945622,5.211398694743641,134.9226293180233
27,1.0118067997399505,4.93176739524633,134.96322990022185
28,1.0102692710361925,4.57003598830312,135.0159207384733
29,1.0063021415062179,4.345802392829536,135.05245474024892
30,1.0052173894238001,4.149893303184966,135.0808767585729
31,1.0069334635416582,3.885145350144409,135.1133459130827
32,1.0086718990831456,3.804458377731942,135.13771670877912
33,1.0115280520084453,3.8040269109454417,135.18231454387512
34,1.0135131967567073,3.6606591078337902,135.21073135904857
35,1.0137558877757504,3.6273264617540453,135.23915118462128
36,1.017212367207556,3.419076157720978,135.26760496166665
37,1.0163631240850879,3.536594567943631,135.29605821404436
38,1.0130459022176634,3.7171685203077316,135.33256231578616
39,1.0131520122864088,3.604174526373755,135.3529213084999
40,1.010325690062368,3.2542803902839474,135.3773217235112
41,1.0064377775103635,2.7026374807304436,135.39362222976735
42,1.0045182925163683,2.232331427682171,135.41392816294146
43,1.0076021040073309,1.8907614,135.47058087756787
44,1.0107665407996052,1.5148212038555442,135.48278242746886
45,1.0126425825531928,1.2565949958378955,135.49498421115464
46,1.0118033405756277,1.1300498145577298,135.49908441993597
47,1.0108877286820728,1.3485829668554175,135.4991497131248
48,1.0137327063876354,1.4197339681612748,135.5276245990567
49,1.0147241004332161,1.432395,135.53175857851062
50,1.0144757266687063,1.3227762606889042,135.53186006736783
