FrameCounter,Acc,Gyr,Euler
201,0.9127157279240893,41.05774811508333,82.11860165812479
202,0.9218530251618205,40.445559346932,81.96458093559865
203,0.9886966167637067,45.2021741452181,81.82648861246741
204,1.032474697026518,53.85537000215774,81.71331367590359
205,1.0332986015668462,57.664686077322166,81.67565828308905
206,1.0386481598693562,57.73307451110879,81.71838698169083
207,1.0511450898900685,54.948106069925096,81.80282612939429
208,1.0287064693098802,47.071943250388465,81.84354950589858
209,1.0305246236747572,40.073200259657966,81.9510391881598
210,1.048412132703547,39.23511630350464,82.14643173239944
211,1.0733242753240977,37.57704758380963,82.40587890451621
212,1.0635511271208358,35.437811265400995,82.74030158032613
213,1.037817421322267,35.67504479575819,83.07902874052135
214,0.9989539528927246,36.84462985972689,83.44412251950334
215,0.9502994264967227,40.607647940925524,83.83953610728689
216,0.9381924109690933,46.560443997860695,84.22418229676673
217,1.000556844961844,53.69998229971428,84.48660320992174
218,1.1894696297089724,59.12576778782192,84.5734510065854
219,1.3354332630273966,60.99896110484569,84.52139350844318
220,1.355719735048509,48.426069854833635,84.51200750185514
221,1.1985161659318575,40.3358362675496,84.55229263327186
222,0.9463979078590569,48.115988081628835,84.35477435665894
223,0.7357241330825026,60.244946669895874,84.13758616030877
224,0.6600310598752153,64.81910091099185,83.96174975627272
225,0.6765921962304916,63.15777654103008,83.78222386724033
226,0.8391835317735924,48.481456597402975,83.62678771304041
227,1.0271299820373272,34.159494562528884,83.47723354168625
228,1.1508992136586071,26.368084922862117,83.34795133582544
229,1.1999408318746387,20.135785403589885,83.20267079030286
230,1.1896726440496144,18.757003325250924,83.03152926099682
231,1.1409811567243342,20.37806300474525,82.84369764393585
232,1.1056694804506455,20.142142708705034,82.68210510719386
233,1.1091230770297766,21.88414562334817,82.52255934649394
234,1.0998727199089902,25.43662511915954,82.36016573704903
235,1.091761878799585,28.814718041429952,82.16647007755192
236,1.0732469426930598,31.07910313269529,81.93468340734287
237,1.0344186773255788,33.08786563435071,81.67436143815681
238,0.9988913854869307,36.50551887041548,81.38488143520433
239,0.9639517622785904,41.925416198852055,81.06552810438724
240,0.9351112233312142,41.840726258650996,80.7716029946796
241,0.9327111021104016,44.27983123259682,80.48968024916961
242,0.9493708442963688,48.74189099009973,80.19232519544404
243,0.9314987922697485,49.13224262044121,79.89950997259419
244,0.9045628778586926,48.63306520069226,79.6209329829943
245,0.8938266051086196,47.93282525848851,79.36613740327373
246,0.9087761000378477,44.47401712966648,79.1430079324345
247,0.9404366007339358,41.80634680801749,78.96499527365275
248,0.9762305055672046,41.65105166372094,78.79672757057328
249,0.97110761504583,45.436039035277766,78.6695055272005
250,0.9306051794397021,41.50723831584617,78.61257580712507
