FrameCounter,Acc,Gyr,Euler
551,1.0519762354730262,34.28276370306768,93.77479048111582
552,1.0440526806631931,38.86712442671436,93.99697040074169
553,1.035774589377438,39.43308250455623,94.22169474359164
554,1.0210293825350962,38.09455512366617,94.44774394723186
555,0.998769743234145,36.36554992537159,94.71132999361092
556,0.9708805281804759,33.64483336727241,94.94166286108255
557,0.9455485180571116,31.084436864951755,95.17101745785867
558,0.9360528831214613,29.227878700709173,95.39733528450492
559,0.9474771765061151,26.44317559231526,95.60048622566002
560,0.9692244322137159,24.16015173211192,95.78968554395395
561,1.017226621751515,23.375984235042782,96.02495032467317
562,1.0662359026031716,25.414675730676965,96.27702732272027
563,1.1112609954461643,27.687332046228327,96.54028256102418
564,1.1321117436013106,27.829838749073172,96.80738077543202
565,1.1246955143504398,27.515170809181512,97.0762959209159
566,1.1049343871922894,28.89344879111254,97.35622791894326
567,1.0853193078536842,30.723907788098693,97.648921305702
568,1.0542950251234235,30.631612180362993,97.9255846835773
569,1.0298218292500891,28.59548368642078,98.17529665744195
570,1.0128242690615188,26.122989400396296,98.40387248913102
571,1.0104894853485613,23.990662127093067,98.5849946140234
572,1.018184168016769,21.779715525756693,98.74603888600294
573,1.0283895176439712,19.453759335442967,98.88360564469389
574,1.0341126631078452,17.938801671094385,99.00857378993413
575,1.0376704679232227,16.680951652128964,99.12661379297623
576,1.0344689458847955,14.47147186906868,99.22469605449166
577,1.0242387417003909,12.176537062273107,99.30433758289277
578,1.0106052641857748,9.788866281414512,99.37648455653348
579,0.998769743234145,8.194901923001975,99.44109584596005
580,0.9920710660028343,7.789911345829002,99.47035786694786
581,0.9938375118700239,7.8580933821511945,99.51998743416388
582,0.9958217712020561,8.005845177913658,99.56774675154547
583,0.9963056759850363,8.055919881903318,99.60802719753134
584,0.9819831974122571,7.882286306112881,99.64835296628299
585,0.973224537298562,7.464743453980274,99.62097922191307
586,0.9732985153589827,6.985624617055986,99.65950501672097
587,0.9872405988410322,6.217848344251111,99.69992454979666
588,0.9919581644404163,5.329125448259183,99.72777631666762
589,0.994288187599551,4.30710482230972,99.74633309385611
590,0.9901600880665712,3.547715961960845,99.5888119145672
591,0.9902509782878278,3.0560744010553473,99.59742559771702
592,0.9936810353428307,4.468705104137452,99.6036202186152
593,0.9985519515778836,6.456400300680924,99.60920590733713
594,1.012473209522109,8.141045682014932,99.62174702351966
595,1.0257104854684873,8.689338297345776,99.62364178757156
596,1.0313457228301284,8.382632055207017,99.64532932620769
597,1.028895038378551,7.817885413119172,99.66177160933273
598,1.023252656971874,7.4636439351199755,99.66938083691187
599,1.0144658693125166,7.020547684217163,99.67535213304811
600,1.0057937164249933,6.964209624855743,99.6864165295119
