FrameCounter,Acc,Gyr,Euler
851,0.7743707122560872,26.408951281972897,159.67663552614158
852,0.7650679708365787,25.712284239425752,159.62795576129537
853,0.744509234328225,25.826999424506745,159.6038197497795
854,0.7211976150820244,26.801943944751187,159.5945182043474
855,0.7099014016044763,27.504251865243788,159.588499812926
856,0.7050716275670154,26.882295472044124,159.5790288925568
857,0.7116670569866221,24.207119517560077,159.57432696013356
858,0.7244487559517236,20.718750708495957,159.60066297039734
859,0.7381605516417143,20.587777009358998,159.65810566049836
860,0.7431682178349662,26.66816377378516,159.7491342172849
861,0.745293230882986,32.17361969311567,159.85465420930277
862,0.7593049453282915,34.43444212899902,159.95291646892463
863,0.822421424818201,31.961659740074712,159.9531467434822
864,0.8930879016087945,32.0091795301649,159.86285862525267
865,1.0073817548476842,33.75403486120787,159.80110518527846
866,1.1541187113984417,41.22666724715249,159.7510975306838
867,1.2835828761712271,50.60451855278674,159.69081317502472
868,1.3400171640691774,64.2818532771544,159.34138069355157
869,1.2649766796269406,64.38765773356506,158.88424874577342
870,1.2886555009000658,58.99550738940723,158.4643485031409
871,1.3543603656339034,57.42245561568885,158.06613642195325
872,1.4607871165916,65.92635606240171,157.60367860028578
873,1.605548504405893,74.9138367228471,157.0779404520848
874,1.807007194230283,77.72713257464012,156.61003049400233
875,2.0108378850618465,73.39357157391088,156.36000074452545
876,2.004405148666307,64.59117437205371,156.4615994914969
877,1.7811875252201832,59.6610245919003,156.7780212782778
878,1.5951169236140652,61.86673028981271,157.2382356259092
879,1.5081899747710832,64.49102345373147,157.80411337109365
880,1.4829379622897245,59.77780950747196,158.34925338441013
881,1.477457613605209,47.045783390698915,158.75923984577312
882,1.4390413475644122,32.28830576763552,158.9881432255859
883,1.3726183009125297,19.97340134687394,159.07376450612952
884,1.2792951184148245,18.50343887799417,159.02810081203387
885,1.1938140558730241,20.927168397023088,158.92767976963268
886,1.1039673908227543,22.08892423640263,158.8316241386798
887,1.025086825590886,22.865690674858964,158.7547432679636
888,0.962725817665653,23.401038474008494,158.7298523734455
889,0.9044263375200879,21.637339938292577,158.73516449152618
890,0.8463769845642071,19.296014160606557,158.77313427389694
891,0.7929571236832417,16.48427150766613,158.83409503658356
892,0.7582361109839073,13.1279919948712,158.92752020202332
893,0.7381869681862447,12.113421612703519,159.0413524127661
894,0.7303321162320606,13.376084615416248,159.1709902660713
895,0.7291241320927461,15.777686254392348,159.31060211962804
896,0.7220214678248841,17.924979812583192,159.45988796835485
897,0.7196075319227836,20.006082055839084,159.62871770660365
898,0.7118405720384305,21.883470574514234,159.80283172006187
899,0.7024877223126393,23.444976492106925,159.98218987594979
900,0.6964309010950046,26.100359462698346,160.1644424832473
