FrameCounter,Acc,Gyr,Euler
1,1.0133602518354465,3.345800002832268,93.31136361320522
2,1.0094622330726393,3.024219739308809,93.39504141762909
3,1.0084686410593042,2.6380967455718527,93.36652273930504
4,1.0081790515578073,2.737036617952796,93.33747956034904
5,1.007028797999342,3.1371739632230664,93.30805546335279
6,1.006675717398607,3.809632167580807,93.2722622119473
7,1.0059527821920868,4.425521064249976,93.3044905305717
8,1.0099252447582443,4.6667068581756626,93.27256155327889
9,1.0104993814941206,4.6867123867279545,93.2407855350856
10,1.008965311594011,4.244918955804216,93.20887981695063
11,1.006628531286492,3.2864023818205217,93.18956427154114
12,1.0043455580625624,2.6935120608202965,93.27207444120373
13,1.00670849802711,2.9733152915129137,93.26380793032199
14,1.0096340921343732,3.670957600383339,93.24947143815616
15,1.0146028779773886,4.3627657316107085,93.22893451979876
16,1.0186564680990347,4.776559478180713,93.20257101251501
17,1.0196813227670694,4.549517429202817,93.23387732063269
18,1.0166184141554784,4.288773383250381,93.21324804048129
19,1.0096573676252751,4.2138714082817925,93.2039113874138
20,1.0067780291603505,4.825109250956177,93.20514977736211
21,1.008490951868186,5.691062344669599,93.21198845078963
22,1.0087799561846973,5.8377082052977665,93.2771756173541
23,1.0042589307544145,4.874185731465378,93.27849749937059
24,1.0118250836977702,3.219289837596093,93.28762416824311
25,1.021905083655033,1.3065452624279037,93.29855553451677
26,1.0229574771220944,1.0376710715953876,93.30509498669618
27,1.0207453159334114,2.513843022735708,93.39356336059345
28,1.0148226446034796,3.2049818119477,93.38493831703798
29,1.0117064791726895,2.8722287961040496,93.36990687102275
30,1.0097336282406364,2.517757652186334,93.35403484713085
31,1.0046890066085126,3.45156671147112,93.32555130123478
32,1.0007742003069424,4.272284676713199,93.34314338880984
33,1.0019471043922428,4.403211120110168,93.31828737452997
34,1.0061227559299113,3.8977992063057743,93.2880814635687
35,1.0081403672108362,3.068937626203759,93.26379314666912
36,1.0088944444291483,2.4537055959246135,93.23950730489888
37,1.00796974160934,2.1322968944852403,93.33353324720343
38,1.00796974160934,2.271689959631393,93.31007737851164
39,1.0053675944648306,2.557858036403999,93.28773519320886
40,1.007573818635637,2.6904633761298813,93.26650960353972
41,1.0133814681550082,2.5681048797817354,93.24528833585424
42,1.019863226123974,3.5845380793852586,93.27923585875392
43,1.021494493377228,5.103509009208836,93.2546512965388
44,1.0141839083716524,5.992001228812347,93.22409815587258
45,1.0100262372829727,6.691109401169161,93.20013747220045
46,1.0066568432191774,6.58428216748294,93.17051232752111
47,1.0080585300467428,6.5735539008237645,93.17552904494609
48,1.0083084845423052,7.20789362080564,93.14678156800882
49,1.0078983083625053,7.9947661218481425,93.11289381465502
50,1.0075887057723503,7.072492921590002,93.07854033872941
