FrameCounter,Acc,Gyr,Euler
1,1.0067353177474205,1.5395414511133112,94.80212170643536
2,1.0046860206054427,4.489958598050459,94.78598887587864
3,1.0053626211472155,4.582947746538326,94.76544406957865
4,1.0053979311695442,5.2578067711571945,94.72708237401228
5,1.0104286219224,5.572145427237082,94.65264391182765
6,1.0177042792481517,5.957385737904341,94.60854916200994
7,1.0315517437336819,6.28219119121888,94.55042928516329
8,1.044977033240444,6.959494200369776,94.48250956231102
9,1.060006132057735,8.003999733536014,94.4016780995812
10,1.0705162306102602,9.551400614957766,94.28636365863831
11,1.0573452605464309,10.808727766560333,94.18396553219246
12,1.0403773353932697,11.418407517489918,94.07314575896119
13,1.0356345880666595,11.894503202832434,93.95926782134241
14,1.0341929220411439,13.047726861446508,93.83159023916043
15,1.0253765162124593,14.059086445601805,93.67672680015284
16,1.0119827073621366,14.781650154753464,93.53126740945434
17,0.9949417068351291,14.626261025648633,93.38890196734509
18,0.9718960849802822,14.11861986631124,93.25925850254087
19,0.952412725660467,14.075771855520637,93.14255032627116
20,0.9413017582050934,15.7701940798397,93.00734332431253
21,0.9337376505207445,18.842566870444198,92.8719074926718
22,0.935248630044439,21.38807012308593,92.7345573323167
23,0.952756527135868,23.79452564067154,92.60087301452818
24,0.980352487628812,27.223706110445434,92.48131122655928
25,1.0055968377038584,29.924099459386625,92.35812631473875
26,1.025566672625432,32.05995691846277,92.23451973078775
27,1.0394003078698792,32.701549616183605,92.116025200163
28,1.0418953882228292,32.461648329706804,92.00408651947723
29,1.0265232583823904,32.43574901599106,91.89736519694559
30,1.0076591685684202,31.549181921773275,91.80616616409267
31,0.9863153653877648,31.059344504992257,91.71570882236979
32,0.9686309926901988,30.38050026869664,91.62186784899684
33,0.9568228676197074,29.54425023260536,91.5253790675945
34,0.9539905659910899,28.130195614878534,91.43191614379515
35,0.9513117259868081,26.495885016338132,91.32544533929257
36,0.9421379941388629,25.233450207549087,91.21204498596101
37,0.9283501494587051,24.43697775424775,91.09568380493518
38,0.9136624103026239,24.023958814735103,90.97020111917462
39,0.8886022732358949,23.168908317413177,90.84220035508126
40,0.8664231068017519,21.7649391884781,90.72134432961022
41,0.856847127555435,20.905744912413578,90.59337859799112
42,0.8697390413221657,21.20563923589023,90.4526914619304
43,0.8985933451790081,24.39361535631038,90.29662860126507
44,0.9326360490566511,29.625862576489325,90.11327378295356
45,0.9732471423025089,33.24405806285687,89.94095690397494
46,1.0318778997536482,33.8715111333983,89.75334492308497
47,1.11051609623634,31.06705926137278,89.5726470977717
48,1.1560674720793764,26.25410845960457,89.40332074998904
49,1.1886753131111962,18.993536095236582,89.28795019925764
50,1.1959138764978021,11.390918039131922,89.2598881423355
