FrameCounter,Acc,Gyr,Euler
751,1.0452449473687973,4.355988323257903,103.96138185057693
752,1.048927547545587,4.321941865593706,104.02412148659548
753,1.0451119557253183,4.945394301511053,104.06703471536609
754,1.0410249756850216,5.405274961460888,104.10995579669859
755,1.035676107670733,5.20950856639951,104.15288472088493
756,1.0315764634771385,4.604743356372509,104.19044198010381
757,1.023965819742046,4.8799072012365725,104.22238423169581
758,1.0218341352685376,5.586267043363201,104.25912566190925
759,1.02072278312968,5.756446038484002,104.29026167092361
760,1.0212120249977474,6.120199934648573,104.31202066317913
761,1.0135837409903534,7.176627735731732,104.33139385801776
762,1.0050398002069372,8.652234944855724,104.34451701236777
763,0.9989164129195195,10.45628727966577,104.41552228296945
764,1.0087982950025243,11.6215883354344,104.50295355066369
765,1.0255032910722424,10.001851300793454,104.57459162712239
766,1.0337093401919129,7.18645576284113,104.61567901868085
767,1.0291773413751393,7.735781780096928,104.62560033890269
768,1.025934695777465,8.691038218993098,104.63720908315571
769,1.0298519311046612,8.659251322302364,104.62704287389344
770,1.0136710511798193,8.425989775917147,104.60304918195627
771,1.0052661339167852,7.634329415076386,104.58832363984635
772,1.011051927449822,6.819885162388259,104.58321152324669
773,1.013055279834225,6.750213679821047,104.54563600495453
774,1.016101372895441,7.45836398826913,104.49712067708997
775,1.0198141987636768,8.178661872403863,104.44315425778626
776,1.0189420984530966,8.367148754854943,104.38386431108967
777,1.0147226221978103,8.548218457712037,104.32996768785269
778,1.0070297910191137,8.66095714924592,104.27943910536352
779,1.0034515434239961,8.52264191691653,104.24313155022914
780,1.0043933492412225,8.266098247219116,104.21223220960633
781,1.0037554483040179,7.916985945676582,104.17970830465825
782,1.0064313190675258,7.508592183177175,104.15296083956497
783,1.012539875757987,8.022025860082783,104.11311511056351
784,1.017766672671099,9.124614741979284,104.07109276018497
785,1.015987204643838,9.808967331943295,104.02548037160422
786,1.0152369181624554,9.701957214265155,103.98528603789742
787,1.0128736347639817,9.298527597337243,103.97433527155488
788,1.0107353758526512,8.930796163716952,103.95239080317816
789,1.012512222148454,8.300775370696762,103.9289280606996
790,1.008685282930211,7.933554761886485,103.89662985907638
791,1.0067810089587508,7.910971180064365,103.87144283384721
792,1.005561534666079,7.829634066783029,103.86692154862735
793,1.0050054726219155,7.751890944169702,103.84022629398515
794,1.0073415508158095,7.868739088709705,103.8027757177764
795,1.006477520861743,7.825440143900953,103.77083479936395
796,1.0036583083898623,7.498091874322602,103.74266269752265
797,1.002122248031646,6.818440934405583,103.71848562412985
798,1.0016955625338468,6.30201710756554,103.67958017941932
799,1.0045307362146765,5.427699812316573,103.64986555905477
800,1.0093473138617848,4.692312642511309,103.61284677632361
