FrameCounter,Acc,Gyr,Euler
851,1.0550360183425018,52.82222204397922,85.41995490546385
852,1.085611809073575,46.803374563912776,85.43702020248922
853,1.093071360890953,41.48441456727949,85.42157054636012
854,1.0820707000931131,35.704203140437926,85.39564781220925
855,1.0495398991939275,29.073652682807737,85.37404394308786
856,1.0084731032605678,21.44011592076262,85.3561001293497
857,0.9685540769621487,13.133242241834392,85.37003906608324
858,0.9395222190028292,5.836302172327324,85.34391912193026
859,0.9356249248496964,3.969982941697564,85.31396740163895
860,0.941443041293524,8.431637157521179,85.30931052816415
861,0.9514015976442335,12.48483238864843,85.32029660176568
862,0.9697283124669507,14.911995599249641,85.37021403102916
863,0.9912184421206054,15.68545124162284,85.40893533501041
864,1.0111285773827183,15.016419234697532,85.45372866311676
865,1.0242860928471107,14.277005107695562,85.49954538684669
866,1.0322833913223635,13.960906775574504,85.54555784451452
867,1.035307683734647,13.81636866036327,85.60250500614906
868,1.0339676010398005,14.7416203372076,85.62521828755749
869,1.021691244946339,17.53410627776845,85.65885630999927
870,0.9987116701030383,20.870462123241687,85.71449037345714
871,0.9704833847109388,24.207390742751038,85.79260994667888
872,0.9452121454996227,27.217133358233397,85.89332757752932
873,0.9310585373648641,29.8452276782311,86.01737030455165
874,0.9345405288161664,31.992868596430643,86.16488751254775
875,0.9448947031283433,33.4802162214534,86.33045648924832
876,0.9595983534792043,33.71437942960035,86.50297232798052
877,0.9742207142121337,32.81228968727271,86.70494548147768
878,0.9861749337718942,30.82929353323115,86.8854137292032
879,0.9948643123562128,28.28236995153801,87.06672690100392
880,0.9953597339655649,26.83682917513244,87.24302872160393
881,0.9990225222686423,26.30027008675455,87.4313125822934
882,1.0021526829779979,26.466318653153056,87.66005107608343
883,1.0023502381902245,26.6986747270245,87.87193095319529
884,1.0115636411022293,26.632256412003535,88.07839116258329
885,1.0195160616684762,26.696645847230226,88.28516466543726
886,1.030221820774536,26.43001286344973,88.48078291198485
887,1.0358933342772314,25.9191786195308,88.68819769183715
888,1.0376907053645608,25.17874997037862,88.87313568646388
889,1.0367068052250838,24.19762472061603,89.04112304822796
890,1.0307696153845436,23.036474496074625,89.20358610762771
891,1.0237568070591765,21.876268757506544,89.36051127860529
892,1.0207605008032001,20.883513485078943,89.5174818735568
893,1.0176615350891474,19.852229914490085,89.66309791404093
894,1.0155604364093747,18.857370011371152,89.79722892338235
895,1.0186059100555032,17.838143520376427,89.9313741542288
896,1.0247053234954915,17.06664830910881,90.05409125777179
897,1.030901547190613,16.134745505633166,90.18265040306663
898,1.041578129570701,15.395094658478559,90.28266197513597
899,1.0544235391909649,14.356685790600316,90.3542191355506
900,1.0636155320415361,13.359753967868913,90.40315795855962
