FrameCounter,Acc,Gyr,Euler
101,0.8915290236442109,59.06107648056067,79.99541393958053
102,0.8814629884459131,56.6118747652496,79.47897153940679
103,0.9108797944844315,55.351597973189946,78.94378148351365
104,0.9608293292775779,58.69691154588431,78.35759740694806
105,1.0070327700725534,62.2063537686894,77.72674274422621
106,1.0009140822268412,64.3805449245972,77.08103356210202
107,0.9581169030969029,65.28214660471679,76.42384684875316
108,0.9111854915438459,65.67250994411121,75.76789334701834
109,0.8776998347954726,65.54283915790893,75.10824251969322
110,0.8525555700363466,66.22931041874881,74.43761207693076
111,0.8182230747174025,65.89455422840103,73.77592028693066
112,0.8244301061945761,64.8730667615823,73.1245709833209
113,0.8775425915589511,66.8950978067195,72.46196767988364
114,0.8943226487124207,68.93756273916874,71.78751751714117
115,0.9460200843533927,69.43652921154391,71.12296820687878
116,1.0015937300123239,71.48086783333694,70.4310159057974
117,1.0392795581555523,72.89235087519809,69.72064419386818
118,1.0460325042750822,73.16915940499196,69.00665763195157
119,1.0105899267259693,73.14028242520853,68.27946928589223
120,0.9267032966381419,71.76758102251435,67.58036331095856
121,0.8336000239923221,73.00584430841062,66.88337889527507
122,0.8073233552920417,74.40247364865624,66.18635260967439
123,0.8050714254027403,71.88741708138906,65.50124317908485
124,0.8659959584201303,69.17632087488188,64.83383409635996
125,0.9695854784391111,70.42863501294153,64.15377183537659
126,1.0675443784686423,70.39306119010266,63.48551566758116
127,1.103078419696442,70.25955734249281,62.821403461285016
128,1.0522057783532648,69.66521373846291,62.14798120823627
129,0.9538820681824353,69.90829588193256,61.469110298956295
130,0.8161556224152352,73.1037379391745,60.78185212255193
131,0.7482893825252366,71.08328559678101,60.10732416079811
132,0.7609855451978047,69.74454665225137,59.441984647012106
133,0.8184992364077073,70.43555653197704,58.76296242087079
134,0.893126530789451,70.70742800325895,58.08719611376532
135,0.9589728880422012,71.474483876339,57.41799079596282
136,0.9878679061494001,68.97826584722024,56.767879453958734
137,0.9735645844010555,68.21564896185703,56.12534580445928
138,0.8905464614493732,66.77576613644156,55.492949608264595
139,0.7679466127277338,68.72644942827047,54.84104603110715
140,0.6743507989170029,66.65452169093082,54.21262168312751
141,0.743866251418896,60.44541255844157,53.66450064328022
142,0.7885302784294336,58.569004363108725,53.12830996180476
143,0.8577989274882547,54.71151911192276,52.62865748996492
144,0.9241374356663623,54.30949773853648,52.1175380485133
145,0.976066083828344,53.95101648892816,51.59889721852682
146,0.9465864989529483,53.945113914990095,51.09462343069535
147,0.842644646336758,56.23552852347826,50.56746997642317
148,0.8349904191067105,58.518228831146466,50.02275273469562
149,0.8020922640195453,55.50806931738823,49.51881623315605
150,0.8395909718428373,50.23933468895873,49.06215801308176
