FrameCounter,Acc,Gyr,Euler
501,1.020533683912491,5.744171848054308,169.4588936094028
502,1.0200715661168092,5.116036917994602,169.4191116972849
503,1.0211630623950319,4.206073712095637,169.38637289627863
504,1.0221609462310717,3.2537759679930334,169.3584618615537
505,1.02205381463013,2.7177784254221313,169.50446721222144
506,1.0227702576825353,2.4736926673297472,169.47751207999906
507,1.0202602609138511,2.649272540822164,169.45680516562211
508,1.0219163370844013,2.7032447467713023,169.43578174996898
509,1.021640347676226,3.0128003665982583,169.4091469560592
510,1.0186765924472792,3.23556439230839,169.50946404210947
511,1.016715299383264,3.372187617648959,169.4828301743577
512,1.0128864694525246,3.8456538043443538,169.44433741213305
513,1.0109258133018466,4.335592531902259,169.40552827162182
514,1.0083952598063917,4.467970421830121,169.36640369830917
515,1.009798494750314,4.577213683928082,169.41353000683944
516,1.0120123517032784,4.741725083778726,169.37908059661913
517,1.0139847138887252,5.0915950629702555,169.3510492414833
518,1.0159591527221947,5.339587394078628,169.32191559924476
519,1.017328363902236,5.4842586816978,169.29920610705685
520,1.0199803919683947,5.6635963649116485,169.34515407677074
521,1.0199735290682792,5.462967496722385,169.32216996925712
522,1.0217891171861246,5.4171050338907,169.30511886833236
523,1.0194115949899727,5.562416019613871,169.28216597695632
524,1.0160600375962043,5.778076189788329,169.25391927978015
525,1.0152172181360992,5.816299822840996,169.2876325446293
526,1.0142361657917744,5.63861705000822,169.25380542662023
527,1.0131263494747336,5.568314659680234,169.21917092099565
528,1.0118725216152478,5.510533590603545,169.18566375969053
529,1.0138352923428933,5.350335675770335,169.14684970851314
530,1.0138352923428933,5.159485994666791,169.18713988111037
531,1.0135590757326383,5.238102241735562,169.1427328251274
532,1.0138431831402726,5.26467034430215,169.10311628678355
533,1.0137036055968234,5.199416277339736,169.06462551762658
534,1.0145545820703783,5.326352669980169,169.02052976121263
535,1.0152782869735766,5.135890174598499,169.05554556385658
536,1.0155461584782841,5.0280125079921625,169.0173620116936
537,1.017381442724409,4.859683710985948,168.9780604318479
538,1.0203273984364039,4.497264100112427,168.9387625340439
539,1.0202004704958727,4.084913292850183,168.9064877517047
540,1.0223042599930805,3.7667358802018596,168.98222290079022
541,1.0204670499335096,3.5137790926328933,168.9491142939706
542,1.0193581313748372,3.278902024271387,168.92161812234497
543,1.0193581313748372,3.0646558834472826,168.89440582316396
544,1.0213094535937675,2.786367271182785,168.86747695045776
545,1.021182647717831,2.6187377435264416,169.01729529399097
546,1.0214489708252683,2.5281670305391373,168.99625896704654
547,1.0223042599930805,2.639962663578733,168.97437918600886
548,1.0204670499335096,2.746017403163913,168.9468897494407
549,1.0196131619393698,2.6935120608202965,168.92529497941547
550,1.0204552905443727,2.7430270751472503,169.04173076050262
