FrameCounter,Acc,Gyr,Euler
701,1.017845764347428,0.0572958,248.92114342755144
702,1.017845764347428,0.0,248.92522980738144
703,1.016880523955494,0.0572958,248.92522980738144
704,1.015883359446349,0.0,248.92522980738144
705,1.017845764347428,0.08102849742701637,248.96234110922123
706,1.0149226571517653,0.14034547440455641,248.96234110922123
707,1.016880523955494,0.14034547440455641,248.958253888053
708,1.0179140435223397,0.24308549228104914,248.95816112324957
709,1.0189430798626584,0.366872125683105,248.95407396532028
710,1.017845764347428,0.3085473257566171,248.96640894616814
711,1.0159197802976374,0.286479,248.96232152806252
712,1.014954678791127,0.25623460725046493,248.96232152806252
713,1.013889047184158,0.0572958,248.96232152806252
714,1.0148862005170824,0.18118522836147544,248.96232152806252
715,1.0188748696478875,0.3437748,248.97040380063828
716,1.021866429627669,0.08102849742701637,248.97040380063828
717,1.0238290872992424,0.20658294476872963,248.97049642902488
718,1.023762179414731,0.20658294476872963,248.97049642902488
719,1.0198401835581885,0.08102849742701637,248.97049642902488
720,1.015883359446349,0.26256234050305083,248.97876434614037
721,1.0148862005170824,0.12811730362523246,248.97876434614037
722,1.0137894258671274,0.1718874,248.97467673531403
723,1.0147556356088887,0.1145916,248.97467673531403
724,1.0148231373002883,0.2291832,248.97467673531403
725,1.0137583538496735,0.1718874,248.98301900814076
726,1.0138259219412373,0.1718874,248.97893120346356
727,1.0168175844270202,0.1718874,248.97883831451318
728,1.0188120533248515,0.12811730362523246,248.97883831451318
729,1.0196460170078634,0.0572958,248.97484346352357
730,1.0198774436176141,0.14034547440455641,248.99136245175285
731,1.0189111835680282,0.1145916,248.99145559971944
732,1.0188429712178417,0.0572958,248.99145559971944
733,1.0187757358712466,0.0,248.99145559971944
734,1.0188120533248515,0.0572958,248.99145559971944
735,1.0168485629630402,0.18118522836147544,249.0037023091535
736,1.0177475128930553,0.20658294476872963,249.00779076186373
737,1.017814816162547,0.0,249.00779076186373
738,1.0168559386658467,0.0,249.00779076186373
739,1.013856991887909,0.0,249.00779076186373
740,1.0127610774511429,0.12811730362523246,249.02440781882905
741,1.0167502151462768,0.08102849742701637,249.02440781882905
742,1.017681187799008,0.0572958,249.02440781882905
743,1.0188429712178417,0.1145916,249.02440781882905
744,1.017681187799008,0.18118522836147544,249.02031897979546
745,1.0187148766951428,0.1145916,249.04085721494997
746,1.0188429712178417,0.08102849742701637,249.03676811871173
747,1.017681187799008,0.1145916,249.03676811871173
748,1.0177475128930553,0.14034547440455641,249.03676811871173
749,1.017681187799008,0.08102849742701637,249.03676811871173
750,1.0187148766951428,0.1145916,249.05292249494155
