FrameCounter,Acc,Gyr,Euler
601,1.0113762900127727,2.980483238639976,109.83067784672825
602,1.0111300608724874,3.3413818070782697,109.80338334337823
603,1.0129629805674045,3.605995736457829,109.77338447691587
604,1.0127279990204674,3.7356685845598836,109.73501836201585
605,1.0122242834471025,3.622798527818614,109.69162876126407
606,1.013508756745594,3.253775967993033,109.66102829634183
607,1.0127003505479792,2.917588551009296,109.63189328949618
608,1.009243776299859,2.738835130873598,109.60399922474123
609,1.0040144421272037,2.7603258842430987,109.5763181090442
610,1.0049930348017344,3.067867750756848,109.54632209064857
611,1.0068967176428771,4.111747170345716,109.51462092908436
612,1.0085980368808973,5.113790578954152,109.47976290259264
613,1.0106379173571511,5.596541591392246,109.43550386018892
614,1.0094775876660165,5.46266702825164,109.39104099997944
615,1.0066325049391163,4.8556289053479444,109.34134735617945
616,1.004335601280767,4.075258176037533,109.31221063225023
617,1.008506321249401,3.5735312834533293,109.28955432923809
618,1.009626168440577,2.8394679363225506,109.26482328095805
619,1.0090222990598374,2.651130593095565,109.24555042796624
620,1.0113085582550956,2.6130905248558083,109.2258509974022
621,1.0124178979058005,2.9694484608864724,109.20700594112341
622,1.0136005130227588,3.2983674786140735,109.19988168930429
623,1.0135378631309242,3.360973776835999,109.18586645838742
624,1.0124376524013712,3.3736475445306793,109.16137220108071
625,1.011805317242403,3.631396775129355,109.13688477907033
626,1.0119486152962511,4.345802392829537,109.11010872444967
627,1.0103751778423695,4.652969305823519,109.08062372771975
628,1.0103494444992782,4.6196903947513235,109.04633021618649
629,1.0117806086301517,4.441071340951542,109.009302806934
630,1.0094894749327503,4.367653986064606,108.97731860739428
631,1.0109327376240222,4.331426059280315,108.94238192462204
632,1.012319119645579,4.051829993582856,108.91502923028655
633,1.0146304746063957,3.6798893839034075,108.8821803744716
634,1.0146708826018416,3.0865370304843713,108.8568701919994
635,1.017379968350075,2.757946292521281,108.83384732682715
636,1.0184041437464795,2.8098318308795993,108.80578412188004
637,1.016760542114022,3.1983170421092155,108.79679738882052
638,1.0143988367501215,4.061944917688895,108.76965889055907
639,1.0144934696684844,4.701747948360031,108.73182126860696
640,1.0113797506377118,4.730981896024283,108.69648569399416
641,1.0057141741071367,4.043313902512049,108.66916248891062
642,1.007334105448634,2.651130593095565,108.68113177295254
643,1.0093205635475777,2.4823037536672015,108.6567746505316
644,1.0075718336674562,2.606801489203733,108.63558037594657
645,1.0052268400714337,2.7394343727866595,108.61122875534707
646,1.0047875397316588,2.712337422116069,108.59003738142582
647,1.0062807759268781,2.6788467319055496,108.58883114927329
648,1.0072035544019888,2.6610182939637004,108.569735374305
649,1.0072035544019888,2.3831196039891074,108.55084173555746
650,1.0080357136530431,2.1567892628988767,108.53444381881113
