FrameCounter,Acc,Gyr,Euler
251,1.0386467156834416,43.0546200132771,99.18392845337289
252,1.0362576899594038,47.79397080013389,98.78967772267949
253,1.0325134381692085,51.33617351896925,98.36519999621831
254,1.031606029451166,51.81926039225081,97.9349143330704
255,1.0303052945607918,52.90711049228442,97.46148814560726
256,1.0280841405254728,53.50166941193246,97.00063061682812
257,1.0291481914670986,54.36550259068267,96.53344519440299
258,1.0388137465397733,57.37518563071109,96.0401845700442
259,1.0432492511380012,61.868879287222725,95.50520343572146
260,1.0402562184385151,65.75276592436933,94.92497707291696
261,1.021225244498,69.33284242279294,94.30550137895158
262,1.0044909158374702,69.73487329416567,93.6758655895049
263,0.9841915463973464,70.70547799785705,93.04246650189258
264,0.9704133140059445,72.55951513239937,92.38025445894796
265,0.9444040448875682,75.33175435695861,91.68905880064368
266,0.9236568626930673,77.8157545230853,90.98061133809514
267,0.9036072155533067,79.3251401713874,90.24716403744678
268,0.8785613239837046,81.46650827581561,89.48182566483888
269,0.8492208193397052,83.4304170135708,88.69154213444561
270,0.8414588522322409,84.51128557769272,87.8695974781984
271,0.8325160659110429,85.00045796869577,87.06027579656433
272,0.8260968466227189,87.0169481785402,86.21951275570204
273,0.8114222082245469,90.67993960981681,85.3411887869384
274,0.8029315039279503,93.82604931458434,84.42633184288964
275,0.8138587100965375,95.86267125596798,83.47768736014413
276,0.8377475753471328,96.55214448896936,82.53133550617878
277,0.8525643670714839,97.02469824626387,81.58135734658299
278,0.8543705285179258,98.21402637805217,80.61002383554604
279,0.8543477043920701,99.25838798505579,79.63516714977403
280,0.8548450151928128,99.41093740272485,78.64951641165116
281,0.8415824380296918,98.48841371037827,77.67940710757969
282,0.8504927983234192,96.06122310116604,76.7426697553473
283,0.9024416878668672,94.73610604745454,75.81666686288287
284,0.9529212979045016,95.18344855136043,74.89654597847907
285,0.9899590900638269,94.68936610822261,73.96666803974087
286,0.9706415404257125,91.24855788076898,73.08135237977844
287,0.9526778049267234,84.71586563637082,72.2652632724925
288,0.9452676869543357,81.73335739363962,71.47588311397762
289,0.9052342238338098,78.42127028457053,70.72209519537724
290,0.915786547182257,75.67079103681188,69.98881318081918
291,0.9559482203550567,74.31053213921504,69.28008246966684
292,0.9902797584521256,73.06984838053769,68.5966300693288
293,1.0009325651611103,69.09562289335948,67.9572924112234
294,1.0383222043277318,67.08694733458285,67.33869220177255
295,1.0530151945722341,66.30847166946803,66.72930619953392
296,1.0362321168541342,64.3487188647406,66.13966923492563
297,1.0125220985242742,61.61406091867389,65.58852762799974
298,0.9909939454910913,55.78634041230443,65.11539742573119
299,1.0089549048396562,52.794341195450684,64.68033458820608
300,1.0234803368897714,51.57290407680089,64.25271003020022
