FrameCounter,Acc,Gyr,Euler
3001,1.0038446094889388,0.24308549228104914,110.36121134956092
3002,1.0027571989270383,0.3085473257566171,110.36614833765667
3003,1.0019870258641077,0.46193350749496415,110.37108540235069
3004,1.0008941002923337,0.3485167453834607,110.37108540235069
3005,0.9996679448696952,0.18118522836147544,110.3612244378165
3006,1.0038585557736706,0.46193350749496415,110.3612244378165
3007,1.008044145858702,0.5843048044938189,110.37109848943538
3008,1.0100321777052452,0.4010705999999999,110.37109848943538
3009,1.0108179855938455,0.5843048044938189,110.37603563013204
3010,1.0129220108182069,0.5435556850844264,110.37111276625326
3011,1.0140438846519415,0.286479,110.37111276625326
3012,1.0129531084902201,0.2864790000000001,110.37604990631131
3013,1.0118517678000072,0.2291832000000001,110.37604990631131
3014,1.01203606655099,0.35319503183130985,110.3731427324973
3015,1.0130143138179242,0.2291832000000001,110.35047235891051
3016,1.0128899249178065,0.08102849742701637,110.35047235891051
3017,1.0128899249178065,0.12811730362523246,110.35047934990929
3018,1.0127926737491735,0.20658294476872963,110.35047934990929
3019,1.0119194631985295,0.24308549228104914,110.34554225577
3020,1.0102875828198623,0.12811730362523246,110.35544745814705
3021,1.0092834091572098,0.18118522836147544,110.35051028879228
3022,1.0061913336935475,0.2291832000000001,110.35051028879228
3023,1.0049691537554772,0.3085473257566171,110.34557319603725
3024,1.0041782710256182,0.24308549228104914,110.34557319603725
3025,1.0045143105003531,0.2291832000000001,110.35254033654097
3026,1.001196783854203,0.2291832000000001,110.35254033654097
3022,1.0061913336935475,0.2291832000000001,110.35051028879228
3023,1.0049691537554772,0.3085473257566171,110.34557319603725
3024,1.0041782710256182,0.24308549228104914,110.34557319603725
3025,1.0045143105003531,0.2291832000000001,110.35254033654097
3026,1.001196783854203,0.2291832000000001,110.35254033654097
3022,1.0061913336935475,0.2291832000000001,110.35051028879228
3023,1.0049691537554772,0.3085473257566171,110.34557319603725
3024,1.0041782710256182,0.24308549228104914,110.34557319603725
3025,1.0045143105003531,0.2291832000000001,110.35254033654097
3026,1.001196783854203,0.2291832000000001,110.35254033654097
3022,1.0061913336935475,0.2291832000000001,110.35051028879228
3023,1.0049691537554772,0.3085473257566171,110.34557319603725
3024,1.0041782710256182,0.24308549228104914,110.34557319603725
3025,1.0045143105003531,0.2291832000000001,110.35254033654097
3026,1.001196783854203,0.2291832000000001,110.35254033654097
3022,1.0061913336935475,0.2291832000000001,110.35051028879228
3023,1.0049691537554772,0.3085473257566171,110.34557319603725
3024,1.0041782710256182,0.24308549228104914,110.34557319603725
3025,1.0045143105003531,0.2291832000000001,110.35254033654097
3026,1.001196783854203,0.2291832000000001,110.35254033654097
3022,1.0061913336935475,0.2291832000000001,110.35051028879228
3023,1.0049691537554772,0.3085473257566171,110.34557319603725
3024,1.0041782710256182,0.24308549228104914,110.34557319603725
3025,1.0045143105003531,0.2291832000000001,110.35254033654097
