FrameCounter,Acc,Gyr,Euler
701,1.0159704720118592,0.20658294476872963,246.76230348946558
702,1.015060096743045,0.29215240224690947,246.76640420073625
703,1.0170560456533355,0.3623704567229509,246.76640420073625
704,1.0170560456533355,0.46547327962434104,246.77055093904423
705,1.017041297096632,0.4051424871350819,246.7706968072874
706,1.019088808691372,0.33408905357667734,246.77479777816995
707,1.019141305217289,0.3437748,246.77479777816995
708,1.0180908603852605,0.23623663530426436,246.77894504056832
709,1.0170560456533355,0.1718874,246.77894504056832
710,1.0170929161094378,0.2291832,246.7830388241079
711,1.0160949758757791,0.18118522836147544,246.7830388241079
712,1.0180908603852605,0.0572958,246.7830388241079
713,1.018077109063945,0.1718874,246.78718648010272
714,1.0180392919725643,0.12811730362523246,246.78718648010272
715,1.0170929161094378,0.0572958,246.7790781333334
716,1.0170560456533355,0.0572958,246.7790781333334
717,1.0170560456533355,0.20658294476872963,246.7831790979616
718,1.0170044247691352,0.286479,246.7831790979616
719,1.019016192216787,0.20658294476872963,246.78728012746413
720,1.0199985294107046,0.1145916,246.7789844828595
721,1.0219946183811341,0.2291832,246.7789844828595
722,1.0210479910366603,0.4051424871350819,246.77893785714866
723,1.0181434083664245,0.3485167453834607,246.77893785714866
724,1.018106575953618,0.23623663530426436,246.77889136445532
725,1.019052010448927,0.20658294476872963,246.77473731669866
726,1.0180908603852605,0.1145916,246.77473731669866
727,1.0160433061636696,0.2291832,246.7706366108728
728,1.0150083743496898,0.0572958,246.7706366108728
729,1.0150083743496898,0.0572958,246.7706366108728
730,1.0159557076959607,0.08102849742701637,246.77888471313943
731,1.0180024557927156,0.23623663530426436,246.78298554795765
732,1.0190004906770163,0.286479,246.78298554795765
733,1.0189867516312465,0.23623663530426436,246.78298554795765
734,1.0189867516312465,0.25623460725046493,246.78708644765467
735,1.019037290779881,0.20658294476872963,246.78708644765467
736,1.0209333964563996,0.12811730362523246,246.7911874122272
737,1.0190004906770163,0.20658294476872963,246.7911874122272
738,1.0190004906770163,0.20658294476872963,246.79114078882182
739,1.0179518652667228,0.1718874,246.79524181904142
740,1.0169537845939705,0.1145916,246.79114078882182
741,1.0170044247691352,0.0572958,246.79524181904142
742,1.0160063976176528,0.1718874,246.79128757603266
743,1.0160433061636696,0.12811730362523246,246.79128757603266
744,1.0140621282742,0.1145916,246.79128757603266
745,1.017041297096632,0.08102849742701637,246.78308544904394
746,1.0170044247691352,0.0,246.78308544904394
747,1.0189867516312465,0.12811730362523246,246.78308544904394
748,1.0180392919725643,0.0572958,246.7831322069952
749,1.0190004906770163,0.08102849742701637,246.7831322069952
750,1.0179887032772024,0.14034547440455641,246.7831322069952
