FrameCounter,Acc,Gyr,Euler
51,0.9691712954890894,3.745322624957124,92.06403160794903
52,0.9878486726214699,2.761514911170628,92.08222923763206
53,1.0000709974796789,2.8423568046415357,92.10210297031195
54,1.0147640119751982,2.6368520666888995,92.12015997834214
55,1.0227306585802538,2.555289905197835,92.15948303634538
56,1.0273334414882054,4.958652755065997,92.18440578511613
57,1.0410124879174119,8.450887717699143,92.20257805487083
58,1.0583543829927666,10.888312693276722,92.21513946608835
59,1.07693918119827,13.464025367340128,92.23386145486563
60,1.068218610584931,16.422419606925057,92.2773682102593
61,1.0620461383574633,17.209449505285978,92.29475122705692
62,1.0658006380181992,16.64479970527222,92.29300691919869
63,1.0782063809864972,16.9686520050947,92.2853744732217
64,1.0949547935873882,18.506632092976325,92.27129901714957
65,1.1344038081741439,23.257507861308806,92.22241606356828
66,1.1734675112673552,30.23329493350156,92.10325316744947
67,1.19803547526774,34.79181011503709,91.95594169965312
68,1.197631412413686,37.45997476028259,91.7915211840679
69,1.1671508043093661,38.348871211255556,91.60405056016722
70,1.138675107306733,39.01591567430355,91.41336909805405
71,1.1153277545188232,39.628278785467636,91.24286207480624
72,1.0836401616772977,40.04914943347907,91.11848133713951
73,1.0271771999027237,41.74269377198909,91.08971661477726
74,0.9546082966327079,45.81135125216311,91.13733135299113
75,0.8818843461588372,49.66104995394423,91.20617647179753
76,0.8486512829189619,53.781867846961205,91.18836508178771
77,0.892746324551381,54.82106337279645,91.09369436454112
78,1.004040835822926,50.996770442339646,90.96070388338718
79,1.1347268393758916,44.79846449142141,90.80387099511921
80,1.2201516299214619,39.055441568111185,90.65412923457922
81,1.199695378002266,34.2876469534953,90.55871569212084
82,1.100134537227152,34.55426047589558,90.50285403539914
83,0.9494293022653135,36.45188335368521,90.43497742368092
84,0.8616977428309767,35.55932632291534,90.35879893234446
85,0.8103499244153725,33.414260179534764,90.27444845850624
86,0.7864610607016725,32.81073890438733,90.17427159890978
87,0.7804268063053702,34.71832370301408,90.03280504193333
88,0.7831079108271094,36.75720942145777,89.85322310133436
89,0.8170832270950126,38.64689840044048,89.64164872335435
90,0.9050889459053181,41.84904215505136,89.37861879145787
91,1.006940911871198,44.90064612756654,89.04857440436383
92,1.087497126432985,42.32872400954509,88.719466296657
93,1.16086347173128,38.26338615211248,88.42053463518498
94,1.176853856687397,34.541622572231134,88.15859558867179
95,1.1501047778354805,30.882808248408274,87.90688251264895
96,1.0969867820534576,28.601395360300412,87.68758997112097
97,1.0170299897249835,29.28084467282222,87.474996387345
98,0.8614023450165433,31.36723969373899,87.26601151873949
99,0.7627824067189803,35.22853125095217,87.0172929942649
100,0.7671375365604267,45.21165071665388,86.62306750979027
