FrameCounter,Acc,Gyr,Euler
151,1.0041688105094682,0.461933507494964,79.68495136407441
152,1.006334934303684,0.46547327962434104,79.681048643696
153,1.006654359748171,0.4895355297909643,79.67554730842043
154,1.0047994824839432,0.4759346595249814,79.6738674765769
155,1.0037415005866799,0.0572958,79.68463002410955
156,1.0012407302941686,0.3340890535766774,79.68470974126015
157,1.000533857498086,0.2625623405030509,79.69180980945883
158,1.0015113578986512,0.12811730362523246,79.69180980945883
159,1.003280120405064,0.14034547440455641,79.69180980945883
160,1.0052357932346023,0.286479,79.70831425120694
161,1.005444180449616,0.20658294476872963,79.70679614758059
162,1.00488656076196,0.6117517401127357,79.71389589585209
163,1.0046536716699939,0.74704583433602,79.71947797328247
164,1.0075251857894174,0.708709905912793,79.7265778274972
165,1.0056982648886295,0.38435191087569737,79.74834390453881
166,1.0017849070534053,0.286479,79.74834390453881
167,1.0012602059404938,0.38859902224714876,79.75552330512654
168,1.0011678181004422,0.45114758034780583,79.75552330512654
169,1.0004269088744064,0.5671994819891149,79.76262324344201
170,1.0004269088744064,0.46193350749496404,79.75170039540852
171,1.000792186220496,0.5555033911491091,79.75880067403021
172,1.0037210767937474,0.5465670969654505,79.76430202922126
173,1.0030797575467267,0.5525406852717002,79.7682852485148
174,1.0046536716699939,0.6009234200298736,79.7682852485148
175,1.004466525076869,0.7876870215091525,79.76508914081089
176,1.0015338236924403,0.8223494340691432,79.7635725293225
177,1.0021447001306747,0.49287710803542084,79.76197542599773
178,1.0052880184305393,0.46193350749496404,79.7604599900538
179,1.0056097652668254,0.38435191087569737,79.7659620539141
180,1.0038869458260726,0.26874112329169125,79.75328021062603
181,1.0041210086438785,0.4091738549561054,79.75336150563805
182,1.0043112067481872,0.51246921450093,79.75718639373783
183,1.0052880184305393,0.49287710803542084,79.75559080896531
184,1.003292579460249,0.3085473257566171,79.76117449575926
185,1.0036548211412128,0.3340890535766774,79.75559080896531
186,1.0017000549066573,0.2977177099809146,79.75559080896531
187,1.0009555434683401,0.24974660208931773,79.76117449575926
188,1.000533857498086,0.5156622000000002,79.76667692188647
189,1.0000739972622026,0.5613818976182258,79.76675861479609
190,1.0024674558308613,0.5871072416962679,79.76508193851782
191,1.0017000549066573,0.5871072416962679,79.7705845066482
192,1.0046118653490013,0.6632468360148883,79.78167141642888
193,1.00321582922121,0.753608588520407,79.78876861653863
194,1.000702253420067,0.9131447909288868,79.79427119688523
195,1.0021027891389187,1.0249384290018597,79.80136851054061
196,1.0038451075738728,1.2579005494324582,79.81396847198829
197,1.0044227197748963,1.2989856314012715,79.82274364725252
198,1.0014898901137246,1.3810546163453636,79.83534393595983
199,1.0036762426200991,1.5816131725556917,79.84962292841533
200,1.0020503979341557,1.461885242474128,79.8638202406681
