FrameCounter,Acc,Gyr,Euler
651,1.0983451188037392,27.87397977530204,116.39365596172983
652,1.0856431273673683,28.51512442022753,116.18446406868945
653,1.0737099235827152,29.591436416635744,115.96930876220168
654,1.0668500363218816,31.337660076819844,115.74855314086415
655,1.0682888186253752,32.62184563609578,115.49221907963134
656,1.0761649501818946,32.93018472247963,115.22747056040917
657,1.0993911951621225,33.242478045540985,114.96230424148287
658,1.1041172944936601,35.993210615241885,114.67872954373888
659,1.1238425156577767,38.661123844085004,114.39781157293746
660,1.1344254052162266,41.408099203290625,114.10695159066843
661,1.1365847966605924,44.880462478364215,113.81634339475646
662,1.1298322884393064,47.91306248448597,113.52224123922507
663,1.1072930957971334,50.76207405409433,113.20901425888842
664,1.0918951414856648,52.466343146712454,112.89382008073184
665,1.0739916200790396,54.85036790249592,112.54669749561991
666,1.0614259277029179,55.93578587660772,112.18780545047665
667,1.0578062204392638,56.79958960098656,111.80287718836863
668,1.0600419803007803,58.27447630402601,111.41760566938855
669,1.078928171844632,60.181158404488365,111.02911461825516
670,1.0915740927669546,61.666040455568826,110.60713785429418
671,1.056012784013527,65.17061651673855,110.17322062842855
672,1.050314238692402,67.45516561931471,109.73061272619525
673,1.0413769730505855,68.78524848278812,109.30181683961746
674,1.056720871375218,70.68885433983165,108.90892942381672
675,1.0814222117193635,73.46405273464322,108.50629304328336
676,1.0917073783757256,76.2336713760762,108.10296388259698
677,1.081731944614746,77.94526612594295,107.7073856950154
678,1.0959644154807218,79.91531837267682,107.32410474963102
679,1.0860543264496487,83.1208833884156,107.00692427670195
680,1.0885536275259937,86.09364599339521,106.71965494876403
681,1.0973755054674768,88.88669205959467,106.47200492392551
682,1.116083778217388,88.9370537370357,106.26389701478047
683,1.1044500894110154,88.8687779867626,106.06960178856033
684,1.0958982617013315,87.32400604495402,105.91295463764983
685,1.0929890209878597,85.78227983125144,105.75111493932445
686,1.0800453694174148,84.38444039296303,105.60856074096318
687,1.0888622502410485,82.09282560652537,105.50109978243898
688,1.1004876191943278,80.19484173923672,105.42073532628348
689,1.0743249043003704,78.83997850014245,105.36576843250866
690,1.0029047811233127,75.61076885787618,105.30964127799655
691,0.9827512401416749,71.3233528447083,105.27979786571254
692,0.9940412466291325,69.8963908160223,105.28708276263255
693,1.0041289757795062,66.62481665683902,105.32119473002471
694,1.022245567366276,62.499896391775884,105.38679793461543
695,1.0094107191822366,58.39487757437025,105.44813767022933
696,0.955543824217393,55.067016927847426,105.52618108762991
697,0.9467375560312372,51.09718981618672,105.636395272142
698,1.008236579380058,48.98368702227691,105.78699896235722
699,1.1090441830693671,50.222603993978844,106.0198033803922
700,1.243648664213491,51.17942323819965,106.24650824924728
