FrameCounter,Acc,Gyr,Euler
151,0.929559573131276,16.882535850591285,94.10112113762577
152,0.9240530287813573,16.651208358373776,93.9883114895319
153,0.9278636753316728,16.719087229730825,93.85741855381187
154,0.9285849449565721,16.848083050232614,93.72026885794271
155,0.930075803362285,16.20995292332772,93.61092677381137
156,0.9354656594445356,14.802068034497372,93.50098459665934
157,0.9498999947362881,14.008793807638089,93.41941667020471
158,0.9454173681501731,14.263777614816373,93.36027539782891
159,0.9503188938456396,14.271370544519574,93.3355704378902
160,0.945000529100381,12.924616844588137,93.38052275557283
161,0.9484814178464437,9.995448959600356,93.39154149534423
162,0.9596963061302258,7.826279108271511,93.40889148572226
163,0.9624203863177463,6.4918947973840675,93.41514225289949
164,0.9709212120455502,5.716099628908766,93.42115962470241
165,0.9686346060305713,6.070921943856986,93.49059342471135
166,0.9499715785222209,8.17484780640334,93.4494803624389
167,0.9303579956124417,10.830118741638044,93.39056763103363
168,0.9246977884692923,12.230070019855622,93.3312334404375
169,0.9161582832676896,13.715614080658677,93.26595399906968
170,0.9374587990946589,13.984166550724959,93.24666154207934
171,0.950659244945317,15.466682572453177,93.18707719706414
172,0.9457578971385859,18.725911904519148,93.08180056950178
173,0.9382350451779128,19.846937618210173,92.96525204470274
174,0.9146523929887245,18.704599812406716,92.86060137155998
175,0.9311632509930792,15.776333763868331,92.81990936533649
176,0.9341616562458556,14.408726094146868,92.75028477537799
177,0.9747656128526487,14.299750730949752,92.70375204138071
178,0.9747753587365656,16.11163601119344,92.61718638031589
179,1.026590960412179,14.807168105278615,92.52490705774778
180,1.051102754253836,18.34691678266168,92.42193355633215
181,1.075993494404125,23.889600441949977,92.22648022107319
182,1.1452427690232319,23.04431092840567,92.04863235365164
183,1.182476638247031,28.48402366247316,91.81946629816359
184,1.228537748707788,32.66006349221427,91.5737335859373
185,1.2508353208956005,35.5893174167902,91.33487122177252
186,1.2438026370771207,37.38589366526758,91.06223881873085
187,1.2407392957426633,36.42125052927587,90.78421443071095
188,1.2066606813847878,28.481718551667928,90.56883013503142
189,1.1860716673118872,17.89849629348502,90.42634028369667
190,1.1575841222131547,10.280246125610248,90.44767289412067
191,1.1519053780584585,17.559550305342018,90.47201093856594
192,1.1880833304107923,24.94309332013038,90.4493371913112
193,1.3313128858386372,28.126636023541376,90.29027828726883
194,1.6983465488527363,56.87559873383919,89.73278545370927
195,1.724996811591256,71.64080884004333,89.86731546345639
196,1.652564976029687,102.21809984974325,90.44809137582958
197,1.1989974979123184,65.00551290950905,90.65448610763411
198,0.919,45.42491098655464,90.65491703314403
199,0.9754721933504819,33.252993622542796,90.53309122304344
200,1.2103718436910205,25.6660883291675,90.32185275071342
