FrameCounter,Acc,Gyr,Euler
1,1.0093646516497397,1.0946347220139694,104.5871905302235
2,1.0093968496087156,2.2666264826403584,104.5665139889225
3,1.0063463618456618,2.370689454643877,104.54114105163765
4,1.0064044912459402,2.493519535381698,104.51576823659076
5,1.005256683638562,2.4382712218754583,104.48565801806272
6,1.0043201680739064,2.3595854617278524,104.46500239021918
7,1.0053536691135116,2.289682399401952,104.43962993742026
8,1.0063110851024148,2.3519210563969617,104.4189743217931
9,1.0062609005620757,2.5681048797817354,104.39034928804033
10,1.0072005758536877,2.6849670202848754,104.36170397767546
11,1.0091501374919394,2.947254962495685,104.33305898337969
12,1.0091907649200917,3.1035078087344585,104.29971711781036
13,1.009239812928523,3.3413818070782693,104.26635561714133
14,1.0073435362377623,3.4099425811941293,104.23301383115565
15,1.0073951558350873,3.459167197881276,104.1949361517854
16,1.0043998207885143,3.5412327267471144,104.15687811856654
17,1.0053999204296766,3.6530285183538607,104.11882036243514
18,1.0053984284849464,3.6754262053248463,104.08078228139274
19,1.005346209024533,3.8147989405259772,104.04597920425135
20,1.0075023573173414,3.5137790926328933,104.00790312082485
21,1.0054511425225992,3.142924016135096,103.97783621352472
22,1.0075028535939736,2.8927287066512752,103.95100554054125
23,1.0074502469104862,2.8927287066512752,103.92094017736387
24,1.0064501974762585,3.0426173810298263,103.89413162221705
25,1.0053979311695445,3.12301531227249,103.86077133031435
26,1.0043998207885143,3.2763980895615843,103.82599362781562
27,1.0054516398116817,3.252262231708274,103.7991880655994
28,1.0055073346326222,3.18855116574771,103.76767091710782
29,1.0045073419343433,3.0992738261235715,103.74086895505506
30,1.005505345584995,3.011165492443363,103.71400546622725
31,1.0065043467367638,2.901793291991454,103.69046535454035
32,1.0056167261934341,2.9544861358660595,103.66692813088551
33,1.0056167261934341,3.004070756459036,103.6419443813929
34,1.004675569524809,2.956152356208604,103.6183924926593
35,1.0026789117160086,2.8492781382770835,103.59953144135265
36,1.0035656430946607,2.7928396777460462,103.57600556496868
37,1.003510338760892,2.8191629709873887,103.55574703623569
38,1.0054516398116817,2.957262648212526,103.53549310448061
39,1.005346209024533,3.1140675800034527,103.51053662066421
40,1.0053984284849464,3.088663477192334,103.4916866818382
41,1.004452587233464,3.1387432041531595,103.46817689593571
42,1.0064516878618663,3.250242820006764,103.43996441524311
43,1.0094498501659208,3.576745097809331,103.41502582788982
44,1.0114469832868156,3.8580117463662242,103.38209489307275
45,1.0096717288307127,4.014796471231438,103.35055489457692
46,1.0107902848761456,3.981542816660843,103.3096567570513
47,1.007131570352156,4.091738549561055,103.27346536311761
48,1.0071072435445987,4.4043293013073805,103.23072899010745
49,1.0091476601568277,4.567161751548172,103.18656618965821
50,1.0153162069030512,4.988684469557965,103.13719448687719
