FrameCounter,Acc,Gyr,Euler
201,0.9738696011273787,14.987205767251082,133.07817667151144
202,0.9602879776400411,13.237437919122714,133.07938504134333
203,0.9491201188469245,10.468681175869946,133.03526360983378
204,0.9306024930119197,7.903705884418497,132.99148620462353
205,0.9392007240201639,4.859345939745855,132.96465901317956
206,0.9674817827742288,3.1777223846555005,132.95024114257677
207,0.9693203804728342,2.849854157314258,133.0577643308536
208,0.9746122305819889,2.953374800060006,133.06288368412322
209,0.980336166832582,3.217249729762817,133.07907484027444
210,0.9737853973027116,3.840955907999226,133.11484137749764
211,0.984301782991375,6.426075832700199,133.17709557180766
212,0.9942811473622538,7.665869715593505,133.3333393225381
213,1.0016481418142802,8.569505853093679,133.41048988068096
214,0.981277738461441,8.502395564235437,133.47209914430323
215,1.0149413776174465,10.075593092509212,133.55591607064554
216,1.0220269076692647,9.451202286629167,133.63270401529607
217,1.0187683740674325,9.715482411246644,133.75255167902668
218,1.0306565868416113,9.992656911758548,133.84202548636853
219,1.0454946197852957,9.697895976895625,133.93043713440707
220,1.0468853805455496,8.794112081330503,134.01476131440052
221,1.0392963966068582,8.364794353808046,134.09243885744254
222,1.0312337271443366,8.016089910149796,134.22979521590764
223,1.0339414877061468,8.183677672083233,134.2993696316388
224,1.0446975638911005,7.844713624215957,134.36895517510052
225,1.0504161080257672,7.566951123420642,134.43042945042
226,1.0459450272361355,7.865609494230149,134.48377904839901
227,1.039536916131409,8.541879542217078,134.5995238405238
228,1.0431577061978692,8.43183182735457,134.6448162136999
229,1.0404907495984768,7.996203161747097,134.68868093057512
230,1.034938162403919,7.488672845156485,134.72301099065004
231,1.0321051303040791,6.561307282916337,134.74886626397364
232,1.0314669165804593,5.543498193253791,134.87147831811464
233,1.0229076204623757,4.771746129754918,134.8833469652656
234,1.0166149713632984,3.69680032031422,134.8867464726983
235,1.018710459355356,2.8446657869919623,134.88867715422947
236,1.0139122249978054,2.448348153733582,134.88911996831493
237,1.0111686308425514,2.387936076992154,135.00437718395423
238,1.0054083747413287,2.522317041140213,134.99929060176814
239,1.0104167457044644,2.31747168900486,134.99271323895837
240,1.000355936654549,1.9690091599362456,134.97912950534064
241,1.008990584693435,1.3750992,134.97106057519315
242,1.0002599662087852,1.761321725088804,135.14416312952073
243,1.0059925447039852,1.4289531167718834,135.1416028168419
244,1.007897316198431,2.100498724024407,135.135009181098
245,1.0051298423586874,2.594810328108712,135.12989690609103
246,1.0093289850192553,2.8561826996246933,135.13032046654098
247,1.0086451308562392,2.2183169831569067,135.30227702749346
248,1.0149945812663237,1.2100135037045827,135.29974166507066
249,1.0241645375622026,1.1516313272252365,135.2901790670383
250,1.0198053735885098,1.3619056186706184,135.28468719198898
