FrameCounter,Acc,Gyr,Euler
501,0.8963325275811428,146.12613941154063,105.10452088834901
502,0.8992669236661603,143.2661858978133,105.29044464889054
503,0.9119665564043452,140.8727093537599,105.50113261017863
504,0.926521451451611,140.38108255147597,105.7466889222073
505,0.9353379068550574,138.9683142284698,106.03432099244755
506,0.9266223610511458,137.1095796621171,106.34327993754779
507,0.9036404152095013,133.65451086640724,106.6685198314734
508,0.8881520140156188,130.56014450975735,107.01028949853375
509,0.8850107343981767,127.68837916231367,107.36506256867231
510,0.9015747334525297,123.92837838408325,107.73189972057168
511,0.9327743564228169,120.18589950401874,108.0994556288443
512,0.9658208943691372,116.61391526470958,108.4714681022019
513,0.9902550176595926,113.83040379393151,108.85698192403764
514,0.9955475880137523,111.22034249548092,109.24991117024177
515,0.9882282125096409,108.49906423494497,109.65904472136566
516,0.9857251138121621,106.61986358654718,110.06677454049202
517,0.9939300780236001,105.56960662413515,110.47457714297914
518,1.0005373556244663,104.71316515902912,110.89267575763321
519,1.0023801674015702,103.95780961916051,111.32091338487072
520,0.9938631696566685,103.32366252582909,111.77076001565399
521,0.982432694895686,103.04131533601951,112.22337855666514
522,0.9760911842650768,103.44792787401711,112.6814789962879
523,0.9778062180207283,103.30040273792775,113.14517536245239
524,0.9853167003557791,100.62486688017486,113.59328425526584
525,0.9646444941013245,97.17431867299801,114.03449412763781
526,0.9417016512675338,97.16472391882309,114.47098400965791
527,0.9381098016756887,99.83871653979733,114.93598645817156
528,0.9555255098635514,103.43251990637393,115.44408423676826
529,0.9702587283812498,103.09017568741149,115.98414225121802
530,1.0086654549452956,97.33315325322026,116.5167167629626
531,1.0051567042008922,93.84976834588787,117.03871772520115
532,1.021545397914356,90.32749651251706,117.56744593247258
533,1.026449219396654,83.53816058976517,118.06999918394928
534,1.0260155944233986,72.27935001047925,118.52291907380054
535,1.0071807186399073,60.96989275435069,118.9359720500111
536,0.9657789602181236,52.827038313836766,119.30155236865444
537,0.9166755151088088,48.103262066384104,119.67027050228685
538,0.9101285623471005,45.99996434160702,120.06085115446281
539,0.916013646186562,44.46430951856093,120.47351031767579
540,0.9888907927572185,45.45077589177025,120.94437529973872
541,1.0701840963124054,40.91116718511299,121.33491807622494
542,1.145857320961035,31.82470957284438,121.62049404621332
543,1.3016850617564912,26.57623546135242,121.81002308332073
544,1.494466459978276,18.301950318578,121.96050432751024
545,1.6060466991965083,24.163140840986856,122.12621260946186
546,1.4882274691726396,37.71878731072781,122.37165632425776
547,1.2976524958554967,45.85031733164012,122.72651987003447
548,1.1511667993822616,45.542412795721845,123.1135066756136
549,0.9826805177676008,39.070274474981794,123.45479331975275
550,0.8857059331403399,28.20664727227671,123.69044189576395
