FrameCounter,Acc,Gyr,Euler
501,1.0212257341058342,2.5584996664244772,102.06036459145979
502,1.0194204235741013,2.1567892628988767,102.06880684600719
503,1.014337714964794,1.9463712999005507,102.08468449823246
504,1.0028429587926517,2.879078318063092,102.11436447452917
505,0.9968299754722467,3.2157187995168357,102.07616701516781
506,1.0015323259885325,4.410288146313912,102.1207759408941
507,1.0119945652027977,5.63541403456475,102.16416989941715
508,1.024911703514015,6.308264978010363,102.20119931706658
509,1.0336508114445613,6.699934785617645,102.23177638106647
510,1.0320256779751171,6.4548747463019644,102.20704084286152
511,1.025012195049405,6.325674289396661,102.23346109344547
512,1.016630217925869,5.870233632414223,102.25990822572624
513,1.0135289833053616,4.345424677614983,102.26931176783013
514,1.0168982249959924,3.5509531407264787,102.25639068359469
515,1.0228196321932816,4.69231264251131,102.1804291882343
516,1.0152610501737964,5.9017455283975435,102.13567853745869
517,1.0079578364197581,5.278059738973504,102.1038065701395
518,1.0056112568980122,4.170410109341373,102.07090656646082
519,1.0144895268064624,3.9167033387878285,102.04551324519154
520,1.026656709908429,4.1900430683918675,102.00745606342592
521,1.02947656602761,4.227871019632671,101.9746769224232
522,1.0324388601752648,3.6462823842157377,101.93757471943269
523,1.035097096894779,3.6606591078337902,101.90364864765914
524,1.0308729310637659,4.503099968390917,101.8579862986229
525,1.0204773392878452,5.639490283947328,101.79403672430637
526,1.009198196589748,7.0135301756988095,101.7313771026297
527,1.0052313166629856,8.637234954189275,101.64948704672932
528,1.0027193026964225,9.613750364626522,101.56552766348813
529,1.001179804031224,9.78618302180435,101.47945386509879
530,0.9990575558995588,10.1635062099622,101.38803038469453
531,1.001075421734047,10.587482504807998,101.29987353173985
532,0.9985995193269422,11.094248352214608,101.20104814639552
533,0.992379463713352,11.202464500875775,101.10023816237128
534,0.9886334002045449,10.763226102382962,101.01530993977863
535,0.9890930188814396,10.024964113130329,100.93047694705517
536,0.9946325954843829,9.25819286337136,100.86370955963929
537,1.00085863137608,9.059442601490316,100.80230531980271
538,1.0085677964321484,8.806422240220337,100.74094055695151
539,1.015246275541063,8.465442331590312,100.69243996256651
540,1.0145255048543629,7.052040056646612,100.63594235951038
541,1.0112536773727945,4.810118054784801,100.61394304288359
542,1.007181215075023,2.3602809917243075,100.60568330988653
543,1.0059304150884394,1.0152841627145377,100.61108252553284
544,1.0059095386763164,2.0769233564816396,100.61218406437087
545,0.9991726577524026,3.7706557081599,100.62296046529546
546,1.0024679546000461,4.129274558023741,100.62722313752518
547,1.007307798043875,3.8558838923924514,100.61460750524685
548,1.013622217593912,3.2938856606901523,100.59772149139815
549,1.013657733162432,2.751988311286129,100.56919666648278
550,1.0141168571717956,2.1621099845843554,100.55210191619351
