FrameCounter,Acc,Gyr,Euler
1051,1.0145230406452088,0.12811730362523246,184.6642524704625
1052,1.0165220115668918,0.1145916,184.6642524704625
1053,1.018501350023651,0.1145916,184.65871026416175
1054,1.018501350023651,0.08102849742701637,184.65871026416175
1055,1.0195307744251765,0.14034547440455641,184.65871026416175
1056,1.0185519132572478,0.0572958,184.65871026416175
1057,1.018562221957991,0.12811730362523246,184.65316806929889
1058,1.0185209865289964,0.12811730362523246,184.65316806929889
1059,1.018501350023651,0.1145916,184.65318949207918
1060,1.0205302543286014,0.1145916,184.65318949207918
1061,1.0174728497606211,0.0,184.65318949207918
1062,1.0164920068549481,0.0572958,184.65318949207918
1063,1.0154634409962773,0.0572958,184.65318949207918
1064,1.0154634409962773,0.0572958,184.65318949207918
1065,1.0174345187774985,0.1145916,184.66981610905154
1066,1.0174251815244204,0.1145916,184.66981610905154
1067,1.0174728497606211,0.1718874,184.6642738919569
1068,1.0194336663069352,0.256234607250465,184.6642954912205
1069,1.0204714596695,0.18118522836147544,184.658753286211
1070,1.02046117025588,0.20658294476872963,184.6642954912205
1071,1.0214709981198682,0.1718874,184.6587750638974
1072,1.0195008582634935,0.08102849742701637,184.6587750638974
1073,1.0195008582634935,0.0572958,184.6643172682533
1074,1.0174915233062138,0.0,184.6643172682533
1075,1.0174728497606211,0.0572958,184.66983770766694
1076,1.0174728497606211,0.0,184.66983770766694
1077,1.0164629850614335,0.0572958,184.66983770766694
1078,1.0175018427501739,0.0572958,184.66983770766694
1079,1.0164629850614335,0.0572958,184.66983770766694
1080,1.0164920068549481,0.1145916,184.65873168629912
1081,1.018501350023651,0.1718874,184.65873168629912
1082,1.0175018427501739,0.16205699485403274,184.65873168629912
1083,1.0195008582634935,0.12811730362523246,184.65318949207918
1084,1.0194905590538834,0.1145916,184.65318949207918
1085,1.0204900783447137,0.0572958,184.64764730929826
1086,1.0204900783447137,0.0,184.64764730929826
1087,1.0194905590538834,0.0,184.64764730929826
1088,1.01849104070679,0.1145916,184.64764730929826
1089,1.0174345187774985,0.0,184.64766891050678
1090,1.0164452764413832,0.0,184.6642954912205
1091,1.0174448387996273,0.0572958,184.658753286211
1092,1.018472385487206,0.08102849742701637,184.6573002198395
1093,1.0184340921237858,0.08102849742701637,184.6573002198395
1094,1.0174728497606211,0.0572958,184.658753286211
1095,1.0174728497606211,0.0572958,184.66981610905154
1096,1.018472385487206,0.0,184.66983770766694
1097,1.0184620758771532,0.1718874,184.66838472851342
1098,1.0194616226224507,0.1145916,184.66838472851342
1099,1.0194719221243906,0.1145916,184.66838472851342
1100,1.01849104070679,0.0572958,184.66840650506398
