FrameCounter,Acc,Gyr,Euler
51,1.00673829767224,4.8094355265011535,105.94385032188863
52,1.00598409530171,4.4826411899966345,105.922909720023
53,1.00641641481049,4.414752001855675,105.90943800226346
54,1.008217238495752,4.379288573685557,105.88026236488115
55,1.0118932750048297,4.126093298261813,105.8666604094282
56,1.013049850698375,4.027450530427313,105.85323518514882
57,1.0171322431227907,4.071631604539144,105.83755176407925
58,1.0193463591929879,4.553123864512869,105.81669932915499
59,1.0215405033575518,5.378180680760552,105.77757761692608
60,1.0187605214180613,6.537498484479761,105.7538963359215
61,1.0163178636627421,7.496997246384345,105.73286471053507
62,1.0121961272401707,7.998050405080794,105.71142954157837
63,1.0116269075108668,8.25099307790634,105.68759754518025
64,1.0140113411594565,8.28038298986883,105.65321113328154
65,1.0170290064693337,8.374991978132053,105.62414591760712
66,1.0212252444980001,8.876597003399178,105.59260190198775
67,1.0228792695132696,9.515416264652265,105.5639438626985
68,1.0223311596542481,10.350260684160864,105.54318169268115
69,1.0240214841496247,11.451422454696509,105.51463405796765
70,1.0213212031481573,12.527356855725001,105.50132537570444
71,1.0192497240617728,13.845444416485522,105.4879815601521
72,1.015060096743045,14.794081785351153,105.47961471405911
73,1.0069304841944153,15.394241685576265,105.46860542380038
74,0.9992742366337681,15.851895525799234,105.43992457993642
75,1.0034007175600386,16.090329640482157,105.43168485059505
76,1.0127205932536376,16.582556731370374,105.43405340282831
77,1.0180712155836642,17.66625661776243,105.44173969978314
78,1.0167226760528163,18.67992464915875,105.46031766300402
79,1.0129269470203663,19.75857937073011,105.46913705338832
80,1.0069900694644411,20.753895971179816,105.49605741369356
81,1.0102262122910886,21.508602169569834,105.52337175649943
82,1.018147828166421,22.379566389100223,105.5662783503559
83,1.0208339727889153,23.515092596865937,105.60438209969956
84,1.0112932314615777,24.44926656882099,105.64839244791237
85,0.9959051159623591,24.657771920455563,105.68190926637577
86,0.9830284838192636,24.315570683818105,105.6997044447362
87,0.9777187734722086,23.358282710104422,105.709691721122
88,0.9776614956108274,22.29690184710197,105.71179846762018
89,0.9760824760234147,20.67275022526443,105.72000953372263
90,0.9765971533851611,18.48773088218735,105.71645107969238
91,0.9801780450509999,16.05407458721045,105.72015408028584
92,0.9859071964439655,13.835482469339057,105.73122783996803
93,0.9904115306275467,12.276419042210751,105.74702652604117
94,0.9999064956284662,11.365528559791505,105.79463417216336
95,1.0038271763605526,11.081961621423906,105.82045698882514
96,1.0052810552278404,11.446834774626696,105.85937802885526
97,1.0091625240762758,12.451261926196342,105.90363005215607
98,1.0092031510057824,14.133144661277738,105.95613769427943
99,1.0122376203243977,16.52047667303805,106.03173085816393
100,1.0117262475590911,18.754202832036068,106.11070444976832
