FrameCounter,Acc,Gyr,Euler
751,1.042629848028532,10.519047008291855,100.48335880059781
752,1.0512059741078341,11.419701200721017,100.45160539956146
753,1.0494022107847878,11.747455555625239,100.41520056903256
754,1.035842169444747,11.25917140237532,100.36836881150417
755,1.020647833486164,9.968316631651764,100.33755090217413
756,1.0025073565814866,8.385372949055464,100.31500820043956
757,0.9935159787341117,7.01657195776592,100.29774607730324
758,0.9894902728172723,5.822786981268156,100.27843183506256
759,0.9857763438021832,5.112185446745065,100.20807954075173
760,0.9913586636530696,5.16203043372895,100.18373710995982
761,0.9972953424136703,5.414377311374339,100.15955247827512
762,1.0070163851695761,5.805000541022766,100.13258485892389
763,1.0125507394693856,5.968121510944127,100.10577902483213
764,1.0116886872946638,6.5178851904708495,100.05276101523897
765,1.0063493429222279,8.009944643171773,100.01521844435636
766,1.0053964392218622,10.003656348498671,99.97483460608667
767,1.0133311403485041,11.85593955853139,99.92644214371067
768,1.0158277413026284,12.054469884334898,99.87308027295829
769,1.0109747771334356,10.582520300537626,99.80213189383768
770,1.0000974952473385,9.731856499502754,99.7496092225634
771,0.9940437616121335,9.841043612802334,99.69451204492552
772,0.9922907839942886,9.06596279293119,99.6422444796562
773,1.0002789610903549,8.43980942447119,99.60533273943716
774,1.0110098911484495,8.18468046316054,99.5401186631468
775,1.0127556467381458,7.787803970882872,99.50578955846474
776,1.010558756332357,7.729201296359975,99.47673447983601
777,1.0085539152668042,7.690027040218192,99.445116038606
778,1.0035900557498563,7.45880412659463,99.41616045186964
779,1.0015532936394347,7.260081022227495,99.35088630520106
780,1.0035805896887404,6.610157620328611,99.32734927649774
781,1.003563151974005,6.095206807909956,99.29874251399696
782,1.005608770844805,5.595954982555521,99.28046629893255
783,1.0044904180727658,4.941077644031582,99.26221383795625
784,1.0044087813236204,4.155427023734914,99.22247009809774
785,1.0053581451403273,3.2279459113047975,99.21713461346651
786,1.003271149789527,2.3574976405300005,99.21699101528549
787,1.0031679819451973,1.754786185945832,99.21692169765598
788,1.0031156463738364,1.2977214115091575,99.22442525672734
789,1.0061098349583906,1.261809105354451,99.217940612303
790,1.0071136976528516,1.3679184762458616,99.23063323794729
791,1.0091288322112295,1.8976936373690776,99.2486194519715
792,1.0121679702499975,2.5584996664244772,99.26667665058378
793,1.0162283208019742,3.4176356368406386,99.29255548741668
794,1.0173146022740458,4.060328223130253,99.30230845847144
795,1.0163232753410698,4.276124933377744,99.33578800734955
796,1.011349098976214,4.698604951645648,99.37198604167142
797,1.0044401425669924,5.383976300111397,99.41067867023239
798,1.0005103697613533,5.656056113450591,99.45449029977385
799,0.9964381566359249,5.638908143013241,99.47222977292374
800,0.9933871350083008,5.441291358125859,99.51108251500618
