FrameCounter,Acc,Gyr,Euler
451,0.9030847136343302,30.523124158418515,79.15044650800817
452,0.8886405347495689,30.538500154358548,79.50084380947558
453,0.8934259902196713,31.329907171950854,79.88788754343388
454,0.9100318675738779,32.87630807227569,80.323959626959
455,0.9359882477894689,33.74143775773266,80.8102254378771
456,0.9730518999518987,34.21461285989265,81.32884173710725
457,0.9950462300817988,34.09889631364062,81.8678243600596
458,1.006741774240048,33.664342200473534,82.43413188868352
459,1.0180535349381192,33.80913448278083,83.0185126955021
460,1.0315401107082554,33.90057450366452,83.62975733647609
461,1.034772438751632,33.25388211047591,84.24934542313588
462,1.0437193109260745,31.716317673214274,84.84035822221375
463,1.0552715290388535,29.459236074902012,85.4152997749494
464,1.0486372108598856,27.170112996901572,85.9592849543791
465,1.0492754643085866,25.998975458420745,86.49597933380547
466,1.0505569951221112,24.873571138875953,86.98171620142237
467,1.0400139422142378,23.325161698658697,87.41835198738664
468,1.0291831712576727,21.9240115829894,87.80070869774183
469,1.025926410616278,21.21074729416131,88.14517434599473
470,1.013936388537269,19.679585191141133,88.43994651364294
471,1.0148310204166995,17.76382336219457,88.65099241838996
472,1.0185101864979063,17.037578357270124,88.78362845999374
473,1.0164270755937193,14.47090474067734,88.81068957700535
474,1.0201274430187632,12.692409984683277,88.74791562864044
475,1.0224583121086162,11.185748553487645,88.59299299033164
476,1.0195229276480249,10.557985230954998,88.41776341601025
477,1.0173367190856721,10.352639197835048,88.22954140913468
478,1.0172246556193967,10.668256405733842,88.05311787126679
479,1.0163803421947906,11.018237084371748,87.8748746073972
480,1.0182509513867393,11.317334675051464,87.63016049192018
481,1.0227247919161833,11.396104373308278,87.41690543944324
482,1.025402847665248,11.042641399313743,87.18951386681024
483,1.0199617639892193,10.42815040733603,86.95635804474976
484,1.0153688984797595,9.918794980216758,86.72748889740053
485,1.011791480493881,9.209843165310813,86.39913772950041
486,1.0096028922304057,8.467574904608478,86.20203607845309
487,1.010821448130183,8.074236677632923,85.99596862416718
488,1.011723776531915,7.7028231448700275,85.78068036025417
489,1.0073400617467767,7.241291551056602,85.57550734033416
490,1.0065113014765408,6.732926949381727,85.20908804793194
491,1.0039805775013777,6.2449793696987665,85.04076707083436
492,1.004935818846159,5.868555703658374,84.89261707528114
493,1.0044595561793417,5.334974358751764,84.7572654147158
494,1.001472415995568,4.83020925158812,84.63838340893388
495,0.9993442850189318,4.445504286331619,84.31297428429008
496,0.9961169610040781,4.545185929557615,84.23999554836789
497,0.9937630502287756,4.094946498740262,84.19065128153616
498,0.9957208444137342,3.457743379258339,84.15910000160571
499,0.99586846521014,3.0566114495439947,84.13975977757765
500,0.9931938380799591,3.026389972626727,83.81593296382658
