FrameCounter,Acc,Gyr,Euler
601,1.023498412309467,1.3810546163453639,193.028817036857
602,1.0212276925348234,1.3289661693701311,193.03053395396427
603,1.0181168891635184,1.3869844616350393,193.02985513110198
604,1.0179769152588873,1.3869844616350393,193.02940343153992
605,1.0179842827863306,1.5575607941765741,193.09633281230992
606,1.014016272058787,1.6175285258749161,193.09588160827434
607,1.0147285351265134,1.621582488438266,193.0973756438274
608,1.0128800521285823,1.681219286312181,193.09140351257165
609,1.0117647948016375,1.614481373669625,193.09073102419674
610,1.0136079123605932,1.560719082233853,193.15766396828855
611,1.0134638622072323,1.6093899659305568,193.15169421099102
612,1.0154452225501875,1.4995745923038977,193.15102448193932
613,1.017426655833235,1.6124467397501472,193.15035628021715
614,1.018560749292844,1.3869844616350393,193.15208061495912
615,1.018560749292844,1.3338974151413894,193.2192394277036
616,1.0204062916309364,1.38461557098776,193.21857299099878
617,1.0225233493666537,1.283732825090673,193.21283066644085
618,1.0213970824317053,1.1742144833925359,193.21238788998346
619,1.0192732705216987,0.9466819816895851,193.2066469108033
620,1.0192732705216987,0.7814105308741622,193.30074790465318
621,1.0192668934091795,0.7270022010420877,193.29522719211565
622,1.018417399694251,0.6730732503036503,193.2950059833027
623,1.0192668934091795,0.5282411753161619,193.28948561628192
624,1.0182759940212671,0.4171197201942386,193.2892647405764
625,1.0172797058823104,0.256234607250465,193.48951288460364
626,1.0172851124439009,0.20658294476872963,193.4842124428213
627,1.017150922921471,0.18118522836147544,193.4842124428213
628,1.018411017222418,0.23623663530426445,193.4842124428213
629,1.018411017222418,0.2864790000000001,193.47891202550375
630,1.019544015724677,0.3085473257566171,193.6281526035739
631,1.0194081616310515,0.2977177099809146,193.62837631399597
632,1.0194081616310515,0.31382202110304497,193.62307509585565
633,1.0194081616310515,0.31382202110304497,193.6232989816904
634,1.017426655833235,0.33896652403651895,193.6232989816904
635,1.0175563866440032,0.2977177099809146,193.751827330319
636,1.0175563866440032,0.19002867066324491,193.751827330319
637,1.0167093980090869,0.20658294476872963,193.75205310057888
638,1.0155752064716823,0.20658294476872963,193.75205310057888
639,1.016565787344823,0.18118522836147544,193.74675119991636
640,1.017693470549949,0.2291832000000001,193.86596761833388
641,1.0176998575218532,0.256234607250465,193.8606651076742
642,1.0188218686306256,0.2921524022469095,193.8606651076742
643,1.0176880661577987,0.32411398970806565,193.85513578597266
644,1.0167030048150736,0.32411398970806565,193.85513578597266
645,1.0155697908071113,0.36687212568310507,193.90668451299138
646,1.0166975951579702,0.4091738549561054,193.90668451299138
647,1.0168411872067338,0.5898963654319631,193.90115464125262
648,1.0186839549143787,0.73374425136621,193.90070090813177
649,1.016565787344823,0.6993843692479551,193.89517154297494
650,1.0135842342893855,0.6170946515132343,193.9517989752633
