FrameCounter,Acc,Gyr,Euler
201,1.0079553561542296,1.3964198388730233,86.40008344103697
202,1.0102608574026808,1.3078009525422591,86.40837725630226
203,1.0081334237093817,1.3190483727859263,86.4189185744782
204,1.0076556951657645,1.2618091053544511,86.43473098978131
205,1.0055317001467432,1.0946347220139694,86.43997779568792
206,1.0061679780235504,1.153055732627092,86.44827423912683
207,1.0084567417594075,1.134398963978229,86.45657178496269
208,1.010107420030167,0.6899327946675676,86.45208278300723
209,1.010626538341439,0.5435556850844264,86.4498387642219
210,1.0075068237982312,0.4895355297909642,86.45508693154017
211,1.0029346937861907,0.5981857136732373,86.45813919750114
212,0.9979944889627397,0.7179143162867557,86.46341135010755
213,0.999979999799996,0.7557835096040135,86.47171313802941
214,1.0021102733731453,0.6899327946675676,86.47698560193683
215,1.001277683762102,0.7247409134459017,86.48753070420035
216,1.002954635065814,0.753608588520407,86.49056151892535
217,1.0029661011220667,0.8283157717964568,86.5011072432513
218,1.002954635065814,0.8913134716971802,86.5063801925468
219,1.0021007933336845,0.967264430663818,86.5146854462794
220,1.0037614258378331,1.1256838620541025,86.52826531250129
221,1.0044396447771264,1.2275215648683164,86.53881251172129
222,1.006260900562076,1.2618091053544511,86.554633745297
223,1.0058991003077793,1.1601515271861689,86.56520560513636
224,1.008183019099211,1.2368463336648736,86.57575361262646
225,1.0078596132398598,1.4220443585719258,86.59157605805264
226,1.0075440437023089,1.6012100402061062,86.60742347264242
227,1.0072397927008245,1.7991246137699968,86.62324695486802
228,1.0047258332500464,2.02571243567541,86.64130818046992
229,1.0048785996328113,2.129986295763069,86.66243192607935
230,1.0045839935017877,2.4736926673297472,86.69101839990036
231,1.00541633167559,2.5910121162730597,86.71963008812536
232,1.006260900562076,2.575763261235481,86.74522774676218
233,1.0058180750016377,2.4288283656238616,86.76856448554348
234,1.00284495312087,2.469043489191205,86.79413731095825
235,1.0031320949904852,2.4829649079614318,86.82274942476046
236,1.003135584056313,2.4670483022074294,86.84608650057159
237,1.0029875373104093,2.737036617952796,86.87695970542936
238,1.0041210086438785,2.8302037421785733,86.90253236499478
239,1.0031320949904852,3.011165492443363,86.93114505493946
240,1.001009490464501,3.225911277688647,86.96726873930437
241,1.0001734849514858,3.424832182263493,87.00339251795185
242,1.0001789839823672,3.534273205981706,87.03951639076456
243,1.0008861074068318,3.644030897502627,87.07566580556387
244,1.0013046489455644,3.5226434501776076,87.11178985580274
245,1.0010209788011437,3.479982943290665,87.15098192927339
246,1.0022943679378828,3.595967666707246,87.18489918708818
247,1.002573189348289,3.724667710847056,87.21881755804493
248,1.0025657085697675,3.8079083520321073,87.25575500858552
249,1.0031335903058973,4.170016507329329,87.29495314641052
250,1.0039910358165554,4.220877018119846,87.33940314344017
