FrameCounter,Acc,Gyr,Euler
601,1.0136552668437135,0.632852795768558,127.85229216794995
602,1.0147418390901204,0.598185713673237,127.85651345522726
603,1.0138880608824625,0.4474945033808125,127.85651345522726
604,1.0152817342984164,0.286479,127.86210383702542
605,1.0159847439799479,0.24974660208931773,127.86769423114661
606,1.0162937567455583,0.20658294476872963,127.86769423114661
607,1.0155668367960822,0.18118522836147544,127.87328463758922
608,1.0138648825164034,0.12811730362523246,127.87328463758922
609,1.0127354047331416,0.2143812533011224,127.86757523451118
610,1.0146299818160314,0.08102849742701637,127.87328463758922
611,1.0157583374011754,0.4091738549561053,127.87465348037284
612,1.0185484770004811,0.36687212568310507,127.87031302766256
613,1.020677226159181,0.3085473257566171,127.87031302766256
614,1.0200558808222224,0.45114758034780583,127.86347279950512
615,1.0166464478863828,0.3085473257566171,127.86323454152236
616,1.0141977124801653,0.2291832000000001,127.86323454152236
617,1.0142366587734837,0.51246921450093,127.87019377673441
618,1.0154412833837316,0.69230778549388,127.87144391629694
619,1.0160246060012523,0.4895355297909643,127.87281354895853
620,1.0145900650016244,0.46547327962434104,127.87840373160208
621,1.0140468430994694,0.32411398970806565,127.87852323158722
622,1.0150891586456827,0.12811730362523246,127.88411342134597
623,1.0136952204681642,0.12811730362523246,127.88411342134597
624,1.0148187030203968,0.20658294476872963,127.88411342134597
625,1.0133474231476587,0.2921524022469095,127.88524444464309
626,1.0141227736324632,0.4131658895374593,127.89095408567152
627,1.014704883204964,0.33408905357667734,127.89095408567152
628,1.0160994045859884,0.2143812533011224,127.89232453613499
629,1.0161741976649477,0.24308549228104923,127.89107383061763
630,1.0164044470583546,0.23623663530426445,127.89119383213925
631,1.0157534149585714,0.12811730362523246,127.89119383213925
632,1.015214755605926,0.1145916,127.89244453648307
633,1.0144461543127856,0.1145916,127.89119383213925
634,1.0154821514925805,0.1718874,127.89119383213925
635,1.016835778284773,0.0,127.89131409023565
636,1.0156707143557897,0.08102849742701637,127.89131409023565
637,1.0174192842677987,0.19002867066324491,127.88572395853674
638,1.0175308349136156,0.5700860119897346,127.88435318063797
639,1.0141977124801653,0.7708361526763259,127.87751267663454
640,1.0136952204681642,0.6354411615639328,127.87067232015266
641,1.0156707143557897,0.42103642321366913,127.8705522993724
642,1.0149413776174465,0.08102849742701637,127.8705522993724
643,1.0162937567455583,0.18118522836147544,127.87067232015266
644,1.0171056975555688,0.23623663530426445,127.87067232015266
645,1.0171056975555688,0.16205699485403274,127.86086233559166
646,1.0157115732332678,0.09923923666030487,127.86086233559166
647,1.0162529212750142,0.0572958,127.86086233559166
648,1.0148187030203968,0.0572958,127.86086233559166
649,1.0153624968453385,0.08102849742701637,127.86086233559166
650,1.0153624968453385,0.0572958,127.87192245503671
