FrameCounter,Acc,Gyr,Euler
1,0.9993227706802242,1.3667180210113423,86.78326556313564
2,1.0025672047299374,1.975666859947284,86.77141807400612
3,1.0006657783695811,1.665524947128022,86.76232769186451
4,1.000716243497626,1.1728157759474247,86.75543582368834
5,1.0027586948014962,0.6899327946675675,87.21021065305325
6,1.0057440032135412,0.8689338297345774,87.20826206825507
7,1.0067358144021699,1.2977214115091578,87.21414382720016
8,1.0056932932062337,1.6714275939123537,87.2278566039844
9,1.0037634183411945,1.9781577206044214,87.236617937143
10,1.0036827187911523,2.464385540177105,87.40475285305551
11,1.0016880752010577,2.7032447467713023,87.4262966839094
12,1.0026789117160089,2.823816978234878,87.44770775812896
13,1.0057385346102632,3.0002435649341668,87.47708651428012
14,1.0058046530017644,3.21826994533619,87.50646853729533
15,1.0056609766715618,3.335973843572458,87.6339043729205
16,1.00566545133061,3.602808014655869,87.6709801640569
17,1.0068053436489102,3.8524768814401003,87.70531766775267
18,1.0080302574823832,3.7540774817481486,87.73758573610564
19,1.006110828885168,3.496921846239776,87.76904844434924
20,1.004199681338328,3.1413568636985265,87.90953969620378
21,1.0042798414784595,2.8842047846537806,87.94086342519255
22,1.0032796220396385,2.5236182107089027,87.96435673911043
23,1.0060303176346126,2.3188878038262914,87.98510967567105
24,1.0059517881091518,2.3574976405300005,88.01355449631427
25,1.008791851672088,2.488247817993425,88.17579541726037
26,1.008573249694835,2.3526188523050307,88.20136071615497
27,1.007504838698058,2.3096675374748203,88.22211446136457
28,1.0064377775103635,2.204213436241418,88.24767973364006
29,1.0065828331538345,1.847734029979856,88.26541488456945
30,1.005657496367426,1.419733968161275,88.5230399079175
31,1.0075882095380035,1.15873584450243,88.53582321665911
32,1.0105053191349367,1.012045608489894,88.54652446015163
33,1.008432446919475,0.9535921608561388,88.55435274305499
34,1.0094998761763172,1.3667180210113425,88.5677857406473
35,1.0097158015996381,1.5940181717826682,88.76283938993285
36,1.0087923473143519,1.6890117697189562,88.7764096473056
37,1.0117835736954814,1.7908947756901519,88.78983751900552
38,1.0117840678721917,1.6266357337455244,88.80039447377821
39,1.0118601682050736,1.358285127678898,88.80901416261057
40,1.0089469758119105,1.2421433443410628,89.04688964098945
41,1.0078819375303834,1.1811831765213219,89.05248407541687
42,1.0070431966901916,1.1006163770493151,89.0531236592192
43,1.0069726907915626,1.2670017573570922,89.04593793835572
44,1.0079950396703348,1.417419811825586,89.03875384974711
45,1.0069841110960986,1.4962872490903878,89.23592234070563
46,1.0079553561542296,1.3964198388730231,89.22586191845737
47,1.0080570420368085,1.4708402128527627,89.21371472477102
48,1.008137887394378,1.5971043666793603,89.20365621409297
49,1.009287372357348,1.9054622587681556,89.18655633257778
50,1.0104860216747187,2.2315960195160502,89.29566458839511
