FrameCounter,Acc,Gyr,Euler
51,1.0079781743668856,1.1657970667414461,93.30432745340872
52,1.0128899249178065,1.2565949958378952,93.30499893543167
53,1.0158838516287183,1.4863815975420713,93.30567217179117
54,1.0166941526339177,1.5847235259484855,93.30097560042852
55,1.01867119327092,1.670445267883387,93.45467495359546
56,1.0178315184744477,1.7350318659136728,93.44999886849978
57,1.0179533388127375,1.902013455472721,93.43352453153808
58,1.0155294185792945,2.054675639891864,93.42279203374424
59,1.0144215100243092,2.339325137505661,93.40096694365232
60,1.0131998815633567,2.663484483829414,93.46660552457578
61,1.01315151877693,2.9080088041683507,93.43903251973762
62,1.0108867394520515,3.100862247083472,93.411166888599
63,1.01315151877693,3.250242820006764,93.38362409368499
64,1.016085626313058,3.5509531407264787,93.35610991960738
65,1.0179209203076631,3.7043407451441617,93.38914943724916
66,1.0190210988983495,3.9770054444556044,93.35594605350403
67,1.0159104291225678,4.154636943487496,93.32274985184502
68,1.0146063275970636,4.3968693885993435,93.28387123553705
69,1.0140502946106766,4.484471661382491,93.24465444675847
70,1.0132289968215475,4.564645309760779,93.25483065375045
71,1.009487493731349,4.771058112141977,93.21021869235169
72,1.0073981338080789,4.794052950497902,93.16557990707558
73,1.0076695887045515,4.917435191928434,93.12098194543509
74,1.0016276753364994,4.80841155242337,93.08214672425231
75,0.9979193354174475,4.6338808456048195,93.0923697882585
76,0.9970025075194144,4.463559788551864,93.05319576812977
77,0.9973304367159362,4.266902510851571,93.01970712529837
78,1.0000534985689515,4.313959029351247,92.98697128518357
79,1.0047392696615376,4.271131926408441,92.95389353091181
80,1.0068887724073599,4.132453368777836,92.9806364791203
81,1.009487493731349,3.944265510600923,92.94752238766813
82,1.0096900514514342,3.8388186,92.91977980533713
83,1.0075385848690859,3.4973912002243384,92.88672830934232
84,1.0100579191313734,3.3157391828062055,92.86471625408963
85,1.011162697096763,3.2834042947906616,92.92438718692173
86,1.010730923638928,3.0517746108133017,92.9023780473298
87,1.0104479204788341,3.033973564186504,92.87460094866039
88,1.0073385726755428,2.911393490634078,92.84688254185915
89,1.0042295554304306,2.7727852368823807,92.82453231375368
90,1.003239752003478,2.667794830282779,92.90636228503617
91,1.0041737897396048,2.4281524706989552,92.88401541289176
92,1.0071171729247794,2.3934287491759183,92.86196365118549
93,1.0089851336863196,2.3769126548189443,92.84522056032893
94,1.0088751161566034,2.3011237318521838,92.82317372873469
95,1.0069230357877408,2.1960068253157052,92.92075595409763
96,1.0070322735642587,2.1098551120870455,92.8982909828865
97,1.0060705740652591,2.022468698709436,92.88154560448879
98,1.0071514285349548,2.1230394112827304,92.85901900221194
99,1.0080386897336828,2.283940240144203,92.83684178276499
100,1.008075890000351,2.3330016761003667,92.93518607327685
