FrameCounter,Acc,Gyr,Euler
351,1.0161230240477772,5.531641697606819,137.30505116605002
352,1.0185288410251327,5.458759433101838,137.35154783971947
353,1.024395431461894,5.203834062192256,137.3929232933663
354,1.022814743734172,5.076097464369293,137.43408815294208
355,1.0211160560876515,5.164573619218242,137.4193533816275
356,1.0183795952394177,4.921105542709919,137.4554009523558
357,1.013740104760584,4.510384185330013,137.48818371716706
358,1.0092299044320872,4.158585843669399,137.52195696265207
359,1.0052144049902987,3.6404256224200875,137.55551392973672
360,1.0037300433881613,3.455844041911371,137.50124776847505
361,1.0081840109821223,3.3555973883803762,137.53066345410497
362,1.0129980256644135,3.3374496117683217,137.56520029032984
363,1.0139003895846967,3.2743935631643675,137.59439986385235
364,1.0163311468217435,3.239620256504623,137.62360039816582
365,1.015795747185427,3.1439683504440756,137.55288859828582
366,1.0170113077050815,3.1632263451113833,137.58208434236943
367,1.0176959270823482,2.888185745533559,137.61128104895508
368,1.0145117052060069,2.5783110000000002,137.63307052013477
369,1.0142391236784352,2.269521281371285,137.6567119130035
370,1.0141385506921625,2.0895299873084383,137.50151074865752
371,1.0160733241257738,1.9589801855917686,137.5230742477775
372,1.0204205015580585,1.5565066073930816,137.53374892970413
373,1.0241904119840217,1.0439791605278719,137.54442373787006
374,1.0225072126884973,0.555503391149109,137.54768921779376
375,1.0303174268156392,0.967264430663818,137.41374150587086
376,1.0435209628943733,2.4670483022074294,137.39337308925894
377,1.0520218628906912,5.87219060998624,137.33543824939966
378,1.0361013463942608,10.449377976329693,137.23688894519364
379,1.01760945357244,13.536367691056352,137.11464553897596
380,1.0547037498748169,16.843503509031198,136.94796786514138
381,1.0547682209850655,23.73471167156701,136.73566335407668
382,1.0199088194539745,30.074837762110388,136.4671336735977
383,1.0041882293673832,34.335150540579995,136.15425392647668
384,1.0200632333340909,34.167662288281285,135.83945739817437
385,1.0296921870151294,31.89776108332913,135.50813891603062
386,1.0495765812936186,30.307366088412685,135.2165883469526
387,1.0600584889523785,32.62506570816234,134.8970617788955
388,1.0698649447477004,36.00264923298802,134.54682828366876
389,1.072520862267956,38.27891190426158,134.18242756875148
390,1.0816496660194557,37.76001878756529,133.80902041737284
391,1.092964775278691,35.74178869906104,133.47102112060236
392,1.1011289661070587,35.00609271980015,133.14377773670532
393,1.0990600529543415,35.731913684244994,132.7998014397084
394,1.0851626606182134,36.233602989421016,132.4518232501499
395,1.0637800524544536,36.29615444114042,132.09981601577365
396,1.0623436355530163,34.87281461585859,131.76099115799587
397,1.0525754129752414,34.627810651517976,131.42454701884247
398,1.0454267071392427,33.55181581600645,131.1044085618833
399,1.0422917058098466,31.5152942469364,130.80377171328607
400,1.0319500956926164,31.800511035464506,130.5099086316321
