FrameCounter,Acc,Gyr,Euler
151,1.0085960539284298,10.289183528841944,95.54963148860175
152,1.0165751324914454,9.99019269211817,95.44633874144105
153,1.0171258525865912,10.229346373902635,95.34828512412643
154,1.0057345574255665,10.707418501038397,95.23886014566446
155,0.996315713014705,11.305290399862274,95.14102452419216
156,0.993205416819703,11.674010462297305,95.01999905372345
157,0.995221583367242,11.654168535226342,94.90577212120839
158,1.003996513938171,11.324004298268951,94.79701359125087
159,1.0129072020673957,11.028362500338133,94.68805438830638
160,1.0162701412518227,11.149739125689406,94.59091980518691
161,1.0177750242563433,11.162098301911291,94.48746409039009
162,1.0154634409962773,11.488057941293789,94.37922040748366
163,1.0184129810641653,11.928814937281215,94.27649431616761
164,1.0292434114435711,12.952779783131014,94.16355189240927
165,1.024897068002441,14.353484184911032,94.05593959074854
166,1.02740936339903,14.991366963703957,93.9199585239447
167,1.0369209227322977,15.667756252361928,93.78314846808281
168,1.0442480548222246,16.457564048409044,93.6350256526654
169,1.0523202934468192,17.64989655929604,93.4692549752852
170,1.049352657594195,18.603585400599382,93.30354900671274
171,1.0526476143515455,19.33340627807967,93.12058235003082
172,1.0531884921513337,20.47008226129453,92.92034313239327
173,1.0504346719334812,22.027459543426357,92.70905427880535
174,1.0524286199073074,23.82148250351671,92.47415546534708
175,1.0600613189811239,25.890285041787752,92.22822009204278
176,1.0648229899847206,27.94279217777253,91.94765665240833
177,1.060458862945659,28.784853378982937,91.66081194415766
178,1.0779452676272576,30.51225952028641,91.35730668493514
179,1.0703929185117023,32.53397599950823,91.03045865811822
180,1.0648478764593559,33.86758566764711,90.69638475497628
181,1.0533774252375072,35.59448256074502,90.33392434167511
182,1.061482453929409,37.35396154663532,89.9535014881894
183,1.0663859526456638,38.89832074562157,89.56112003225019
184,1.0630117591071135,41.601840817916894,89.13465215036048
185,1.06287393419916,43.25487593648554,88.70220738231244
186,1.0635323220288135,44.84482641955878,88.24704305431078
187,1.0675434417390237,47.05590026093303,87.76284160324319
188,1.072897478792825,48.53779465826027,87.26823379808026
189,1.0740488815691769,50.79811506317163,86.75090419959282
190,1.0726406667659025,52.651753991927656,86.22222460554846
191,1.0687773388316202,54.575054041392505,85.66544149890441
192,1.05998537725763,56.78094722026502,85.08496790904361
193,1.0574942080219638,58.12502890510846,84.49216661843573
194,1.0568263811998642,59.90297125851886,83.87439577832411
195,1.049837130225446,61.946935461431735,83.24968499441383
196,1.047712269661857,63.27721278324318,82.6012765347207
197,1.0581195584620862,65.45954253406117,81.92951551016192
198,1.0764743378269637,67.31088539614566,81.23849365342296
199,1.0629430840830567,71.56685790501805,80.50487201143522
200,1.047332802885501,75.52888307455017,79.74294766034377
