FrameCounter,Acc,Gyr,Euler
601,0.9917565225396806,0.46193350749496415,16.380143737701832
602,0.9937575156948499,0.366872125683105,16.380143737701832
603,0.9935904588913885,0.35319503183130985,16.377855853108656
604,0.9943168509082002,0.366872125683105,16.38078905778917
605,0.9944149033476922,0.41711972019423876,16.365994416722366
606,0.9943942879964668,0.51246921450093,16.368559725726428
607,0.9935285602336754,0.33896652403651895,16.368559725726428
608,0.9915497970349245,0.3085473257566171,16.37147654915975
609,0.990436267510434,0.24308549228104923,16.37147654915975
610,0.9886222736718003,0.18118522836147544,16.366847892926863
611,0.9896332654069385,0.1718874,16.366847892926863
612,0.9906225315426658,0.18118522836147544,16.367268095765024
613,0.9927033796658497,0.18118522836147544,16.367268095765024
614,0.9925205287549472,0.19002867066324491,16.364376601138666
615,0.9913697594742338,0.12811730362523246,16.347385393490214
616,0.9913874116610519,0.14034547440455641,16.347385393490214
617,0.9912633353453562,0.14034547440455641,16.34452854308895
618,0.990151503558925,0.0572958,16.34452854308895
619,0.9892840845783378,0.0572958,16.345017607032634
620,0.9902736995396777,0.0572958,16.32598654314262
621,0.9914257410416577,0.19002867066324491,16.32598654314262
622,0.9913874116610519,0.0572958,16.32598654314262
623,0.9913874116610519,0.08102849742701637,16.330945397004072
624,0.9922343473192208,0.18118522836147544,16.330945397004072
625,0.993206423660258,0.0572958,16.3251067999805
626,0.9930825746130078,0.0572958,16.3251067999805
627,0.9912446721168291,0.0572958,16.3251067999805
628,0.992252991933005,0.0572958,16.3251067999805
629,0.991303687070718,0.16205699485403274,16.3251067999805
630,0.9901722072447802,0.0,16.327116566517045
631,0.9893462487926055,0.1145916,16.327116566517045
632,0.9903140915891281,0.08102849742701637,16.33208512745876
633,0.9893245170316967,0.0,16.33208512745876
634,0.990151503558925,0.0,16.334855727748366
635,0.9912830070166643,0.1718874,16.33016542979387
636,0.992252991933005,0.1718874,16.33016542979387
637,0.9920750979638587,0.12811730362523246,16.32946282434417
638,0.9933488813100864,0.12811730362523246,16.33222381938732
639,0.9934923250835912,0.1718874,16.33222381938732
640,0.9934923250835912,0.14034547440455641,16.32952615053841
641,0.9944993715432906,0.14034547440455641,16.32952615053841
642,0.9923769445125173,0.16205699485403274,16.32952615053841
643,0.9901318094072121,0.18118522836147544,16.33023679432145
644,0.9880308699630796,0.1145916,16.33299564860532
645,0.989020727790879,0.0,16.32042275192752
646,0.9891420524879124,0.08102849742701637,16.32042275192752
647,0.9922726439845049,0.0,16.32042275192752
648,0.9923769445125173,0.2143812533011224,16.32042275192752
649,0.9913874116610519,0.0572958,16.32042275192752
650,0.9906866305749764,0.12811730362523246,16.328117838601724
