FrameCounter,Acc,Gyr,Euler
2001,1.0163709952571454,0.23623663530426436,239.442571253394
2002,1.0163764066525747,0.23623663530426436,239.442571253394
2003,1.0163709952571454,0.1718874,239.442571253394
2004,1.0183756674233728,0.1145916,239.4425360866946
2005,1.0183820501167526,0.0,239.4258343370027
2006,1.0174094554308013,0.12811730362523246,239.4258343370027
2007,1.0194086521116053,0.1718874,239.4258343370027
2008,1.0184090533768835,0.1718874,239.430088875746
2009,1.0183756674233728,0.08102849742701637,239.430088875746
2010,1.0173897974719424,0.08102849742701637,239.42151006865643
2011,1.0174094554308013,0.0572958,239.42151006865643
2012,1.0184090533768835,0.18118522836147544,239.42147531020615
2013,1.018389414713252,0.14034547440455641,239.42147531020615
2014,1.0173563780701431,0.1145916,239.42147531020615
2015,1.017416827067451,0.16205699485403274,239.42151006865643
2016,1.018389414713252,0.14034547440455641,239.42151006865643
2017,1.018389414713252,0.20658294476872963,239.42147531020615
2018,1.0194086521116053,0.1145916,239.42147531020615
2019,1.0193752988963387,0.12811730362523246,239.4257646842409
2020,1.0193699034207355,0.16205699485403274,239.42579944206844
2021,1.0183442443496207,0.23623663530426436,239.42579944206844
2022,1.0183756674233728,0.25623460725046493,239.4258343370027
2023,1.017366207419924,0.09923923666030487,239.4258343370027
2024,1.01839727022415,0.14034547440455641,239.4258343370027
2025,1.0173706305963426,0.0572958,239.43444829415537
2026,1.0173706305963426,0.09923923666030487,239.43444829415537
2027,1.0173706305963426,0.08102849742701637,239.43824660179433
2028,1.0183658478169817,0.1145916,239.4425360866946
2029,1.0183658478169817,0.12811730362523246,239.4425360866946
2030,1.0183658478169817,0.08102849742701637,239.44686079792152
2031,1.0183658478169817,0.0572958,239.4511504027031
2032,1.0193439066379903,0.1145916,239.4511504027031
2033,1.0193699034207355,0.1145916,239.4511504027031
2034,1.0203695409017264,0.1145916,239.45111523726365
2035,1.0193394920241243,0.0,239.45536987520612
2036,1.0193439066379903,0.08102849742701637,239.45536987520612
2037,1.0183820501167526,0.1145916,239.45536987520612
2038,1.0173824256394444,0.12811730362523246,239.44728210485448
2039,1.0173563780701431,0.2291832,239.44724721304584
2040,1.0183820501167526,0.08102849742701637,239.44295753833887
2041,1.0173563780701431,0.1145916,239.44299243077262
2042,1.0173824256394444,0.0572958,239.44299243077262
2043,1.0173706305963426,0.0,239.44299243077262
2044,1.020343569588205,0.08102849742701637,239.44299243077262
2045,1.018370266651575,0.0,239.44724721304584
2046,1.018370266651575,0.0572958,239.44724721304584
2047,1.0193439066379903,0.0572958,239.44724721304584
2048,1.0193699034207355,0.12811730362523246,239.44724721304584
2049,1.0183442443496207,0.12811730362523246,239.44724721304584
2050,1.017344582725047,0.0,239.44295753833887
