FrameCounter,Acc,Gyr,Euler
101,0.9940674021413236,67.30217923743628,98.5344331846127
102,0.989659032192401,68.93063367680449,98.76086968137095
103,0.9931812523401757,71.07196996687016,98.99508799593126
104,0.9939200169027687,73.47531272326813,99.2293860155761
105,0.9954928427668377,75.06521722802293,99.4656748124617
106,1.004128975779506,76.74799678389407,99.70800053089955
107,1.022450976819916,78.25928851583183,99.94714447422389
108,1.0358262402546095,79.5680453766989,100.18291823728646
109,1.0487039620407659,80.40095274111823,100.4152612133201
110,1.045452055333003,80.95401826540899,100.63439417209761
111,1.019124133754078,81.37000163093231,100.86312403784808
112,0.9943721637294559,82.17947599356154,101.08519135863531
113,0.9912335748954431,83.703222238214,101.31409006258777
114,1.0099173233487977,85.70961434536318,101.55181167247346
115,1.029786871153444,87.43748326136571,101.79868812737442
116,1.0372916658298186,88.74000435352728,102.05755683828251
117,1.0310547997075616,90.26896466788783,102.30328761179044
118,1.012944223538493,91.48133507779264,102.53460716472105
119,0.9979824647758097,91.87940267654498,102.76927557752755
120,0.9920932415856889,92.04491360880252,102.99563527872898
121,0.9921824429004981,92.80246553329522,103.2300942463282
122,0.9871762760520535,94.37251379963598,103.48451141318222
123,0.9807333990437972,96.4404907138465,103.77670991807139
124,0.980621741549717,98.51980738294701,104.1141934711131
125,0.9955506014261656,99.71457890339614,104.497804271845
126,1.0054640719588144,99.06954133819583,104.90446351735363
127,1.012149198488049,97.75414073179925,105.3134377591145
128,1.0121546324549426,97.43926973133162,105.73212840135103
129,1.0121131359685043,97.25489073906004,106.16002141805542
130,1.0160679111161812,95.75110490271514,106.58046917377243
131,1.0129565637281788,94.42255707347844,107.01330106682859
132,0.9939486908286564,94.04857308193071,107.4556969257196
133,0.9727512528904807,94.42956240605714,107.92274211117986
134,0.9395051889159526,95.26398144296117,108.3960380181047
135,0.925538762019182,96.14115730735173,108.89801104149346
136,0.9506476739570765,96.97515148692403,109.44476314520946
137,0.9702396611147166,97.6426678993542,109.98449802890889
138,0.9981192313546513,97.03740237202605,110.53119297407001
139,1.016468887866225,95.79662431417763,111.07980441091394
140,0.9994743618522688,94.8002427720621,111.63444625113098
141,0.9469640964682875,94.53162834362938,112.21929630310937
142,0.917607214444176,94.4422854031292,112.82664349871749
143,0.9347726996441436,93.62724542379323,113.4411157254624
144,0.9702566670732029,91.45990921726519,114.05467925005252
145,0.9994358408622336,89.9021494599072,114.66152323064182
146,1.0201083275809486,88.69534188709088,115.2717665491484
147,1.0384608803416717,87.90128108360847,115.89237399586466
148,1.0416938129796107,86.57897793846614,116.51344015496866
149,1.0233410966046463,84.13249797519954,117.08012027313924
150,0.9837982516756166,81.57414949572639,117.61112006145487
