FrameCounter,Acc,Gyr,Euler
1,1.0122870146356713,2.5066503240944797,107.95305120115681
2,1.0123072656066436,2.5066503240944797,107.97468698124203
3,1.0103553830212417,2.5398265867697742,107.99435139234441
4,1.0073857255292034,2.537240204645993,108.01606627655343
5,1.008538546610887,2.4829649079614313,108.03573409496974
6,1.0094661955707083,2.3769126548189443,108.04769379353714
7,1.0115542496574268,2.2946950017408763,108.06148677673939
8,1.0127230618485985,2.3273663981217054,108.0782960378321
9,1.0168225017179744,2.299696678237815,108.08717759036877
10,1.0161864986310336,2.237472516904062,108.0980460698577
11,1.0165205359460279,2.1696883814077452,108.13439779701406
12,1.018814016393571,2.2382059942281094,108.14535396352916
13,1.0186255445451973,2.399592977081855,108.15139499906108
14,1.018694753103205,2.5112298795941483,108.14951304543365
15,1.0184547118060772,2.7484073230272186,108.14271391153517
16,1.0203229880777949,2.8226541958185885,108.14028750818882
17,1.0190760521177995,2.5320595148003378,108.12365168554813
18,1.0177180356071125,2.3011237318521833,108.10701846520736
19,1.015408292264742,2.11374138377618,108.08838850967047
20,1.0120582987160374,1.9157714174612588,108.06975929152662
21,1.0090480662485806,1.9020134554727208,108.01980866483164
22,1.0069011868103044,2.038635772081968,108.00218405635867
23,1.0061217620149163,2.2817832049642757,107.97963503794723
24,1.004242998481941,2.4064236,107.9571650849952
25,1.0032761334747278,2.4510283386124283,107.9375457549902
26,1.0025298000558387,2.312508458028978,107.91047484418426
27,1.002595132643282,2.018406696820846,107.89586494921782
28,1.0016491401683525,1.7472870653688248,107.88618061844288
29,1.0020489010023412,1.1936243021888253,107.87649785277654
30,1.0001129936162214,0.8123081608759325,107.87373421012342
31,0.9991926741124556,0.830295023774321,107.92789847049316
32,1.0026220623944,1.039251683435519,107.92997879949216
33,1.0038710076498873,1.2734627975069237,107.93206000085935
34,1.0090639226530693,1.3774844562592785,107.93605713322677
35,1.0122489812294206,1.4289531167718834,107.94014033912775
36,1.0142627864611813,1.172815775947425,108.00827276380362
37,1.0154609790632034,1.039251683435519,108.01027723271253
38,1.0144653764421927,0.9907369987006441,108.00944444802403
39,1.0135191167412678,0.9131447909288865,108.01145041484665
40,1.0115542496574268,0.8632482692506717,108.01053572898974
41,1.009628644601568,0.8283157717964569,108.10353554786973
42,1.0093071881246065,0.9327080491100096,108.10061766984549
43,1.0060104373216014,1.0595850954939297,108.09971315266284
44,1.0060362816519093,1.0265386461027368,108.09881014634131
45,1.0049009901477854,0.9757123153448458,108.10082477998372
46,1.0046999552105096,0.9466819816895851,108.14663586963587
47,1.003510338760892,1.039251683435519,108.1408069142605
48,1.0034166632062675,1.2288580068154336,108.13012959750523
49,1.001447452440716,1.6215824884382664,108.12446977617253
50,1.0003829266835775,1.8846747758821625,108.11581461323662
