FrameCounter,Acc,Gyr,Euler
151,1.0671241727184329,32.7171560622968,83.20353111453157
152,1.0505979249931916,41.797276282349785,83.22175385233044
153,1.015795747185427,49.66042195917074,83.19050772220002
154,0.9876016403388563,57.07121868673968,83.10556763219533
155,0.9804029783716489,62.26516773117272,82.94724383991935
156,0.977656381352876,64.78100414958149,82.78471731749681
157,0.9729902363333355,62.20754114724942,82.62543406104805
158,0.9540718002330851,55.58209419526726,82.49830981874337
159,0.9427672035025402,46.68204972491644,82.4348387512806
160,0.9540676076672974,36.117629027440486,82.43717633259122
161,0.9655340491147891,29.148756088481537,82.49856767332442
162,0.9877838832457229,24.01254605575141,82.58806973054459
163,1.0048845704855855,20.67140039107923,82.70720394093328
164,1.0135373698093229,19.123068730784432,82.85643283160813
165,1.0177367046540082,18.541721162530912,83.01217587085483
166,1.0266187218242224,18.557560357598845,83.183350508852
167,1.0362046129988034,17.804249230248832,83.35123317593198
168,1.042376131729809,16.09685707509474,83.4978701520147
169,1.0429137068808714,14.623455179025484,83.61519221780199
170,1.032986931185482,13.547761227784184,83.70954851629459
171,1.0113347615898505,13.549215032223234,83.78054271921397
172,0.9823909608704673,14.307554017327263,83.84407708456501
173,0.9615934691957927,14.67432576037808,83.88905246646652
174,0.9445369235768393,14.1420845099413,83.918026041579
175,0.9253831638840205,13.522415733412636,83.93028785128777
176,0.9133159365739766,12.848319663268231,83.91368173845896
177,0.9149240405629312,12.443217920786832,83.88675553869369
178,0.922862394943038,12.342690971691784,83.84870023002453
179,0.9312792277292563,12.335640703332231,83.79949124859343
180,0.9342339107525481,11.983728521915014,83.76254873724031
181,0.9330493020199951,11.627801125793349,83.70231978985758
182,0.9298107334291211,11.126749948394513,83.64305438207573
183,0.9220254877171239,10.461466262523738,83.58388245291187
184,0.9212111592897689,9.55895900661321,83.5207631243215
185,0.9218269902752902,9.402448522988319,83.4837440666696
186,0.9155402776503063,9.25624244495067,83.41269560790316
187,0.9193334541938524,9.161059128461435,83.33029019805383
188,0.9224342795017973,9.282803752334333,83.2503823691685
189,0.9169133001543821,9.452938841956021,83.17779230751839
190,0.9087794011750047,10.074452665278443,83.13696592343751
191,0.8910785599485603,12.161430025074145,83.07029404305321
192,0.8742974322277287,14.165510285310761,83.03066794531293
193,0.8513988489538848,15.75644917383744,83.02213436831455
194,0.8346993470705485,17.86140853499663,83.05702683980334
195,0.8184265391591357,19.49792153125296,83.1602087223421
196,0.8179883862256236,21.840524668848506,83.29856811534852
197,0.8469155802085591,23.90203333715124,83.48069610625488
198,0.9382803419021418,24.123232921726146,83.6687563906634
199,1.0590325774026028,19.328821139521622,83.80990437648332
200,1.1272399921933216,13.73439006927836,83.91435990270635
