FrameCounter,Acc,Gyr,Euler
3651,1.0268368906501169,86.20605809194694,141.9021404297083
3652,1.0056768864799468,51.936517371049696,142.32231556813846
3653,0.851592625613914,32.986212659859504,142.63571962783834
3654,0.7065727138801782,32.939853228937935,142.9377688251696
3655,0.5883493859944107,32.314881994109015,143.2146789131761
3656,0.5191704922277459,34.07192916372267,143.47356092545485
3657,0.43376260788592647,36.28810393595866,143.74003556414715
3658,0.3678953655592851,41.18053666279216,144.00700828910624
3659,0.32700764517056774,40.17162950114388,144.21343128588492
3660,0.30441254901859743,41.2437439769806,144.34268008205098
3661,0.34706339478544834,41.83491984173169,144.4315533471743
3662,0.41289950351144766,41.244420531589284,144.4915473616582
3663,0.4399374955604489,46.16157300710527,144.4987021949489
3664,0.354763301371492,57.50549133621759,144.45043368560806
3665,0.28102668912400464,64.61282194558167,144.42039766915272
3666,0.20052181926164545,65.48894901715018,144.41320792708078
3667,0.2432550102258944,56.35501413679057,144.4670472831002
3668,0.4234383071948026,40.54004807545739,144.5040520998112
3669,0.624232328544429,45.734288533417,144.40985809289785
3670,0.9725517981064041,66.41534786119206,144.13168198686844
3671,1.8353272187814358,66.84789652221683,143.68181685418705
3672,3.3982302747165325,98.77862388221841,143.1842274221485
3673,3.2684646242540243,150.5078002488337,142.68936978874214
3674,2.3255908926550264,107.70229726546576,142.58216854393933
3675,1.6714027043175441,72.34814877451885,143.07584487701882
3676,1.845083737937116,71.40153309120215,143.7489343153554
3677,1.834353837186272,72.96151648123029,144.4224870803269
3678,1.7108214401275195,73.88568331416633,145.07966918949097
3679,1.6577605375928093,67.02330341052452,145.64803791687962
3680,1.6197935053580135,62.94983448532603,146.128082896074
3681,1.5636371062366101,64.7310441958497,146.6305702341091
3682,1.5510577036332336,69.99354453886698,147.21360671330916
3683,1.4913567648285904,81.98498446168733,147.9308276832203
3684,1.3752374340454816,99.05577220401017,148.81039630231675
3685,1.2341268168223232,114.57516925138626,149.8363297304702
3686,1.0989199242892997,127.63658965854849,150.9457163754719
3687,0.9575609641166457,138.24447171828677,152.1193664439929
3688,0.8552432402539057,149.22455446300998,153.35032626506768
3689,0.7537088297213984,156.64816321022423,154.60623559198024
3690,0.676794651279101,162.0569340826483,155.88040671761274
3691,0.6203128243072201,164.8513678275178,157.16321293366238
3692,0.5752295194094267,166.310926817266,158.43735451318395
3693,0.5300245277343304,168.84209009728193,159.71745503717025
3694,0.5145969296449406,172.61342784798984,160.9920016595041
3695,0.5204027286631,177.30932157845172,162.2672150681654
3696,0.5157518783291051,182.62236113476993,163.54032311046453
3697,0.5335719257982,187.35706450090083,164.8071980946133
3698,0.5569147151943464,193.33020828670388,166.06299249536895
3699,0.5809939758723838,200.44577579231074,167.33523336331638
3700,0.6229799354714403,204.5063685521661,168.63383194785575
