FrameCounter,Acc,Gyr,Euler
151,1.0100915800064862,0.0,87.8960903215033
152,1.0091189226250787,0.08102849742701637,87.8960903215033
153,1.0075380886100533,0.1718874,87.8960903215033
154,1.0085920880117987,0.3437748,87.8952946028811
155,1.008502354979898,0.3085473257566171,87.896191536545
156,1.0083258401925441,0.38435191087569737,87.89539619232951
157,1.0102004751533231,0.461933507494964,87.89490094265942
158,1.0099767324052569,0.32411398970806565,87.89490094265942
159,1.0090118928932401,0.20658294476872963,87.89490094265942
160,1.0070422036836388,0.0,87.92443456956322
161,1.0060735559590064,0.1145916,87.92443456956322
162,1.0060735559590064,0.0,87.92443456956322
163,1.0081845069232118,0.0572958,87.92443456956322
164,1.008298566893755,0.2143812533011224,87.92443456956322
165,1.0061878552238641,0.2806909488091129,87.93040226600733
166,1.0041678146604778,0.08102849742701637,87.93040226600733
167,1.0051353142736552,0.1145916,87.93040226600733
168,1.003970119077256,0.3340890535766774,87.93070411226392
169,1.0039691230311816,0.4961961833015243,87.93637030409363
170,1.0058215547501455,0.45114758034780594,87.94252924862144
171,1.0061312041677266,0.5405274961460887,87.94899029187083
172,1.0061018835088225,0.555503391149109,87.9497855246856
173,1.0061878552238641,0.5156622000000002,87.95545160697478
174,1.008239058953778,0.46193350749496404,87.96161182792218
175,1.0072998560508184,0.6170946515132343,87.96867676846777
176,1.0073301345636394,0.5843048044938189,87.96947294284699
177,1.0083833596405685,0.4051424871350818,87.97026948319296
178,1.0092348586924649,0.29215240224690947,87.97026948319296
179,1.0111963211958397,0.3623704567229509,87.97106638949575
180,1.008266333862239,0.4051424871350818,87.97216573890591
181,1.0083258401925441,0.5156622000000001,87.97216573890591
182,1.0073584267776787,0.366872125683105,87.97296337435358
183,1.0103454854652443,0.31382202110304497,87.973761375727
184,1.0084428590654009,0.33408905357667734,87.973761375727
185,1.0074189793725348,0.4131658895374593,87.98113373019369
186,1.0062807759268781,0.24308549228104914,87.97546818251674
187,1.005338748880197,0.3485167453834607,87.97546818251674
188,1.006423370157907,0.35319503183130985,87.97060141952151
189,1.007599622866146,0.5642981868401494,87.96493593988151
190,1.0065132885362218,0.6755075195524919,87.9587752052968
191,1.002351734672016,0.5188355357976939,87.95310971036452
192,1.0001844829830144,0.6276440422060899,87.9482432031898
193,1.004040835822926,0.6009234200298736,87.94257777633796
194,1.007093342247877,0.6755075195524919,87.93660866627586
195,1.0132260359860479,0.7448454,87.93611327539391
196,1.0191319836017314,0.8123081608759325,87.93014409983405
197,1.0150201968433927,0.8613447426359786,87.91881316220356
198,1.0110262113318327,0.8670427854261635,87.90748225781486
199,1.0081240003094858,0.9309465592486821,87.90181681809017
200,1.0042893009486857,0.8302950237743209,87.89565614126587
